ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,2.01,1.33561222339,0.824,1.267496
2,2.125,3.347,1.06523076923,1.109,1.301712
3,4.472,6.068,3.71276441103,0.254,5.925572
4,9.474,11.405,3.05161677887,0.248,5.892672
5,14.263,16.475,2.65418264014,0.24,5.871052
6,19.184,21.06,3.1014989339,0.226,5.818412
7,24.146,26.415,2.58560070516,0.373,5.866728
8,29.186,31.435,2.57707959093,0.313,5.795852
9,34.137,37.032,2.02501001727,0.516,5.862404
10,39.727,41.25,3.71778332239,0.24,5.662184
11,44.596,46.634,2.63578213935,0.226,5.371724
12,48.983,51.286,2.25583673469,0.61,5.195192
13,54.088,55.883,3.33006128134,0.293,5.97746
14,59.342,61.327,2.65795062972,0.191,5.276032
15,63.601,66.317,2.14504123711,0.536,5.825932
16,68.67,72.409,1.52290558973,0.933,5.694144
17,74.083,76.652,2.22072713118,0.266,5.705048
18,78.961,81.133,2.5663038674,0.387,5.574012
19,84.027,85.631,3.52054613466,0.249,5.646956
20,88.741,91.001,1.58959646018,0.3,3.592488
21,92.117,93.533,0.797937853107,1.286,1.12988
22,94.004,95.115,1.10735553555,0.924,1.230272
23,95.988,96.862,1.30115789474,0.738,1.137212
24,97.558,98.677,1.09137444147,0.97,1.221248
25,99.515,100.602,1.18213431463,0.927,1.28498
26,101.479,102.564,1.1378764977,0.941,1.234596
27,103.414,104.291,1.3777377423,0.752,1.208276
28,105.133,106.112,1.22228804903,0.869,1.19662
29,107.248,108.222,5.89883778234,0.096,5.745468
30,111.904,115.483,1.62828276055,0.291,5.827624
31,117.008,120.117,1.82860083628,0.336,5.68512
32,121.899,124.904,1.99455174709,0.203,5.993628
33,127.217,130.407,1.73985454545,0.287,5.550136
34,132.507,134.645,2.84330215154,0.196,6.07898
35,137.36,139.575,2.38874582393,0.354,5.291072
36,141.756,144.351,2.09292177264,0.216,5.431132
37,146.298,147.689,4.08004601006,0.206,5.675344
38,151.092,152.759,3.44941091782,0.234,5.750168
39,160.783,164.286,1.61096089067,0.243,5.643196
40,169.626,171.071,3.81893702422,0.242,5.518364
41,179.801,181.446,3.38445714286,0.263,5.567432
42,190.578,192.903,2.58275612903,0.272,6.004908
43,200.888,202.426,3.70083745124,0.253,5.691888
44,211.03,212.419,4.23940676746,0.23,5.888536
45,221.023,222.598,3.67930920635,0.349,5.794912
46,231.024,232.343,4.33811068992,0.25,5.721968
47,240.717,242.632,3.01300678851,0.347,5.769908
48,251.243,253.438,2.59825421412,0.329,5.703168
49,261.215,264.195,1.95740805369,0.237,5.833076
50,270.721,272.34,3.69532056825,0.425,5.982724
51,280.131,282.535,2.45455740433,0.278,5.900756
52,290.602,292.338,3.21841705069,0.411,5.587172
53,300.118,301.787,3.59576752546,0.263,6.001336
54,310.536,311.951,4.1403844523,0.283,5.858644
55,320.624,323.084,2.32187642276,0.31,5.711816
56,328.596,329.723,0.434051464064,1.038,0.489176
