ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.126,3.85654054054,0.074,0.71346
2,1.28,1.396,4.95282758621,0.083,0.574528
3,1.565,1.874,1.88243365696,0.151,0.581672
4,2.168,2.484,1.76517721519,0.082,0.557796
5,2.888,3.175,2.01494076655,0.097,0.578288
6,3.58,3.869,1.93594463668,0.192,0.559488
7,4.304,4.687,1.46031331593,0.15,0.5593
8,5.02,5.172,3.87873684211,0.099,0.589568
9,5.673,5.888,2.68971162791,0.19,0.578288
10,6.313,6.808,1.16294141414,0.126,0.575656
11,7.13,7.589,1.21728976035,0.394,0.558736
12,8.239,8.626,1.52440310078,0.372,0.589944
13,9.148,9.515,1.58032697548,0.116,0.57998
14,9.782,10.159,1.48056233422,0.136,0.558172
15,12.816,13.273,1.22467396061,0.132,0.559676
16,23.91,24.609,0.843175965665,0.262,0.58938
17,36.685,37.365,0.850147058824,0.435,0.5781
18,47.328,48.802,0.379188602442,0.767,0.558924
19,57.91,58.531,0.900038647343,0.126,0.558924
20,68.184,68.714,1.11310188679,0.109,0.589944
21,78.893,79.384,1.1796904277,0.421,0.579228
22,89.549,89.975,1.07724882629,0.29,0.458908
