ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.111,4.682,0.932756567426,0.35,0.532604
2,7.137,7.457,2.085625,0.19,0.6674
3,9.582,10.112,1.78245283019,0.28,0.9447
4,10.302,10.602,2.60317333333,0.17,0.780952
5,11.231,12.271,2.70611538462,0.38,2.81436
6,14.151,15.161,2.86783762376,0.38,2.896516
7,17.016,18.453,2.05635629784,0.48,2.954984
8,20.133,21.097,2.82370539419,0.21,2.722052
9,22.397,23.627,2.33532682927,0.4,2.872452
10,25.377,26.271,2.88624161074,0.33,2.5803
11,27.711,28.701,3.14985454545,0.15,3.118356
12,30.621,31.57,2.98502002107,0.183,2.832784
13,33.477,34.349,3.43380275229,0.18,2.994276
14,35.983,36.984,2.91578421578,0.198,2.9187
15,38.686,39.502,3.21005392157,0.224,2.619404
16,41.122,42.117,2.96794371859,0.205,2.953104
17,43.518,44.348,3.61322409639,0.14,2.998976
18,46.17,47.579,2.10082327892,0.216,2.96006
19,48.44,49.73,2.07820155039,0.19,2.68088
20,50.94,52.245,2.33912337165,0.16,3.052556
21,53.685,54.525,3.34035714286,0.21,2.8059
22,56.235,57.091,3.39498130841,0.186,2.906104
23,58.821,59.781,3.03894166667,0.18,2.917384
24,61.191,61.974,3.55903448276,0.14,2.786724
25,63.684,64.684,2.709644,0.18,2.709644
26,66.214,67.126,3.38791666667,0.18,3.08978
27,68.925,69.785,3.46553953488,0.16,2.980364
28,71.77,72.53,3.90471052632,0.14,2.96758
29,74.25,75.09,3.41801904762,0.22,2.871136
30,76.71,77.55,3.42607619048,0.15,2.877904
31,79.233,80.073,3.32357142857,0.19,2.7918
32,81.703,82.549,3.54333333333,0.156,2.99766
33,84.489,85.379,3.41441797753,0.17,3.038832
34,87.025,87.985,2.86386666667,0.2,2.749312
35,89.505,90.475,3.13010309278,0.13,3.0362
36,92.23,93.12,3.35168089888,0.13,2.982996
37,94.78,95.7,3.14225652174,0.16,2.890876
38,97.536,98.496,2.97745,0.16,2.858352
39,99.976,100.926,3.10477052632,0.12,2.949532
40,102.44,103.34,3.27349777778,0.17,2.946148
41,105.27,106.2,3.10483010753,0.17,2.887492
42,107.691,108.523,3.59007692308,0.16,2.986944
43,110.393,111.183,3.57461772152,0.16,2.823948
