ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.462,2.944,0.309273954116,0.333,0.458344
2,2.962,4.194,0.396295454545,0.345,0.488236
3,4.284,5.74,0.264181318681,0.33,0.384648
4,6.046,7.065,0.59222767419,0.281,0.60348
5,7.212,8.57,0.459063328424,0.261,0.623408
6,8.912,10.181,0.810518518519,0.293,1.028548
7,10.485,11.322,1.48940023895,0.166,1.246628
8,11.684,12.856,0.518821672355,0.157,0.608059
9,13.335,16.02,1.11539664804,0.267,2.99484
10,16.334,18.2,1.45866237942,0.304,2.721864
11,19.113,20.982,1.35191011236,0.153,2.52672
12,21.296,28.051,0.342157216876,0.208,2.311272
13,28.136,30.376,1.61117678571,0.246,3.609036
14,31.848,34.156,1.6574627383,0.292,3.825424
15,35.649,38.557,1.08804676754,0.327,3.16404
16,38.789,40.81,1.57144186047,0.169,3.175884
17,41.75,45.236,0.877602983362,0.192,3.059324
18,45.388,47.745,1.25801272804,0.228,2.965136
19,48.099,52.099,0.769766,0.27,3.079064
20,52.195,54.259,1.4471627907,0.294,2.986944
21,55.318,59.196,0.762859205776,0.16,2.958368
22,59.298,60.996,1.85320612485,0.212,3.146744
23,62.155,64.357,1.57170390554,0.324,3.460892
24,65.617,67.895,1.64174012291,0.294,3.739884
25,69.041,71.527,1.53107320998,0.242,3.806248
26,72.5,75.814,1.02089559445,0.335,3.383248
27,75.97,78.477,1.37501715197,0.179,3.447168
28,79.137,81.017,1.2926,0.352,2.430088
29,81.7,82.911,2.17636003303,0.165,2.635572
30,83.937,85.208,2.39222974036,0.227,3.040524
31,86.754,89.312,1.17797654418,0.32,3.013264
32,89.804,91.247,2.21365765766,0.207,3.194308
33,92.667,95.71,1.25774038778,0.371,3.827304
34,95.805,97.627,1.50750823271,0.301,2.74668
35,98.372,100.328,1.16471574642,0.255,2.278184
36,100.751,103.079,1.21957731959,0.313,2.839176
37,103.418,106.195,1.19373568599,0.344,3.315004
38,106.738,108.402,1.66206009615,0.171,2.765668
39,109.252,111.701,1.16392650061,0.291,2.850456
40,112.407,113.448,2.41528530259,0.214,2.514312
41,114.77,120.77,0.584617333333,0.218,3.507704
42,120.891,123.36,1.56103199676,0.23,3.854188
43,124.339,126.506,1.71941485925,0.371,3.725972
44,127.772,134.311,0.516015292858,0.259,3.374224
45,134.419,136.88,1.14824380333,0.205,2.825828
46,137.523,138.972,1.91944237405,0.218,2.781272
47,140.093,141.834,0.890867317634,0.274,1.551
48,141.94,144.386,1.32676042518,0.21,3.245256
49,145.209,147.888,0.951578947368,0.151,2.54928
50,148.454,150.586,1.23284615385,0.285,2.628428
51,151.19,152.415,1.70964897959,0.262,2.09432
52,153.325,155.428,1.33522016167,0.246,2.807968
53,156.02,158.373,1.62959966001,0.263,3.834448
54,159.705,161.851,1.6304137931,0.239,3.498868
55,163.125,169.411,0.595223671651,0.28,3.741576
56,169.554,174.532,0.707964644436,0.285,3.524248
57,174.755,177.142,1.5630699623,0.184,3.731048
58,178.294,180.133,1.94113322458,0.291,3.569744
59,181.541,184.005,1.41930844156,0.254,3.497176
60,185.022,187.252,1.68896502242,0.284,3.766392
61,188.272,190.793,1.42256564855,0.188,3.586288
62,191.672,193.671,1.77908754377,0.219,3.556396
63,195.056,197.9,0.941520393812,0.269,2.677684
64,198.01,198.939,0.213296017223,0.266,0.198152
