ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,0.623,8.131,0.04,0.357764
2,0.718,0.763,7.64115555556,0.041,0.343852
3,0.854,0.924,5.6212,0.065,0.393484
4,1.121,1.18,7.04522033898,0.049,0.415668
5,1.487,1.551,6.8355625,0.054,0.437476
6,1.923,2.341,1.07357894737,0.037,0.448756
7,2.472,3.484,3.37786956522,0.03,3.418404
8,5.338,6.072,4.49202179837,0.034,3.297144
9,8.755,9.665,3.69822857143,0.345,3.365388
10,10.954,12.256,2.37007066052,0.055,3.085832
11,13.472,13.792,6.7674125,0.115,2.165572
12,15.506,16.554,2.39664122137,0.185,2.51168
13,17.654,18.46,4.38627791563,0.134,3.53534
14,20.641,21.175,5.96248689139,0.12,3.183968
15,23.419,24.087,5.28060479042,0.183,3.527444
16,26.405,27.436,3.30012027158,0.058,3.402424
17,29.809,31.826,1.64660783342,0.968,3.321208
18,33.86,35.967,1.39434076887,1.095,2.937876
19,36.924,38.021,2.8172579763,0.031,3.090532
20,39.506,40.291,3.33107261146,0.034,2.614892
21,41.556,42.512,3.5110376569,0.042,3.356552
22,44.205,44.95,4.43276241611,0.047,3.302408
23,46.821,47.436,5.27378211382,0.062,3.243376
24,49.538,51.373,1.83625286104,1.735,3.369524
25,53.15,54.435,2.50910505837,0.202,3.2242
26,56.676,57.439,4.36120576671,0.596,3.3276
27,59.621,59.947,8.6203190184,0.06,2.810224
28,61.821,62.128,7.72820846906,0.06,2.37256
29,63.762,64.134,8.46758064516,0.035,3.14994
30,66.28,67.316,3.41285328185,0.06,3.535716
31,69.129,69.66,5.90659887006,0.05,3.136404
32,71.855,72.342,7.1420698152,0.074,3.478188
33,74.705,81.298,0.459121492492,3.91,3.026988
34,81.69,83.996,1.47660711188,1.549,3.405056
35,85.475,87.711,1.30111806798,0.03,2.9093
36,87.936,90.233,1.06301436657,1.909,2.441744
37,90.376,91.178,2.92478304239,0.648,2.345676
38,92.276,92.876,6.03981333333,0.191,3.623888
39,95.324,95.869,6.29506788991,0.191,3.430812
40,98.359,98.861,5.77070119522,0.215,2.896892
41,100.84,101.117,3.13288086643,0.211,0.867808
