ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.84,0.68432,0.063,0.17108
2,0.918,1.107,2.16747089947,0.047,0.409652
3,1.155,1.357,2.14152475248,0.08,0.432588
4,1.437,1.665,2.76887719298,0.053,0.631304
5,1.967,2.277,1.87211612903,0.083,0.580356
6,2.707,3.585,3.03776309795,0.063,2.667156
7,5.182,6.147,2.50205595855,0.053,2.414484
8,7.455,8.617,2.57019621343,0.1,2.986568
9,9.865,11.235,2.91811678832,0.072,3.99782
10,13.382,14.572,2.26674285714,0.088,2.697424
11,15.905,17.082,2.782144435,0.082,3.274584
12,18.555,19.885,2.62676992481,0.087,3.493604
13,21.897,23.831,1.89837228542,0.071,3.671452
14,25.107,27.065,1.87203064351,0.134,3.665436
15,28.112,29.507,1.74711971326,0.12,2.437232
16,30.185,31.274,1.97892011019,0.066,2.155044
17,31.978,33.285,1.65963580719,0.168,2.169144
18,33.979,35.532,1.69478428847,0.12,2.632
19,36.396,38.137,1.87244112579,0.058,3.25992
20,39.176,41.183,1.7290941704,0.092,3.470292
21,42.203,43.992,1.9960156512,0.062,3.570872
22,45.23,47.252,1.76926409496,0.163,3.577452
23,48.22,50.107,1.94754848967,0.053,3.675024
24,51.539,53.521,1.75365489405,0.147,3.475744
25,54.553,56.377,2.04212938596,0.064,3.724844
26,57.763,59.426,1.78424774504,0.124,2.967204
27,60.365,62.38,1.72353548387,0.11,3.472924
28,63.414,66.579,1.05440379147,0.136,3.337188
29,66.828,68.639,2.08460960795,0.129,3.775228
30,69.994,71.795,2.02384453082,0.117,3.644944
31,73.315,75.241,1.86340602285,0.107,3.58892
32,76.743,78.323,2.00719746835,0.098,3.171372
33,79.51,81.257,2.13396680023,0.092,3.72804
34,82.71,84.234,2.38071653543,0.084,3.628212
35,85.701,87.244,2.19739468568,0.118,3.39058
36,89.06,90.833,2.05919909757,0.062,3.65096
37,92.826,94.903,1.81021280693,0.122,3.759812
38,96.955,99.808,1.31527514897,0.062,3.75248
39,100.396,102.112,1.91056643357,0.1,3.278532
40,103.363,105.419,1.87305058366,0.143,3.850992
41,106.771,108.579,1.82249778761,0.07,3.295076
42,109.566,111.45,1.37048407643,0.107,2.581992
43,111.796,113.611,2.1675415978,0.058,3.934088
44,115.09,116.394,2.1191809816,0.064,2.763412
45,117.694,119.272,2.35869708492,0.104,3.722024
46,121.04,122.24,2.00972,0.099,2.411664
47,123.18,124.451,1.47264201416,0.109,1.871728
48,124.894,126.785,1.70174299313,0.155,3.217996
49,127.975,129.312,1.64250411369,0.15,2.196028
50,130.061,131.112,1.70917221694,0.117,1.79634
51,131.572,132.792,1.9732295082,0.075,2.40734
52,133.744,135.006,1.98681141046,0.127,2.507356
53,136.14,137.652,1.78488095238,0.068,2.69874
54,138.694,140.625,1.74934438115,0.188,3.377984
55,144.025,146.184,1.54727744326,0.125,3.340572
56,148.934,150.046,1.6029028777,0.13,1.782428
