ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,1.772,0.806016901408,0.24,0.572272
2,1.932,2.892,0.489975,0.26,0.470376
3,3.062,3.942,0.687695454545,0.28,0.605172
4,4.032,4.902,0.514514942529,0.17,0.447628
5,5.092,5.452,1.77137777778,0.17,0.637696
6,5.732,6.972,0.487738709677,0.32,0.604796
7,7.062,7.362,0.104423333333,0.19,0.031327
8,7.492,8.452,4.16439583333,0.07,3.99782
9,41.841,42.921,2.82504814815,0.28,3.051052
10,44.591,45.541,3.30246736842,0.17,3.137344
11,47.491,48.591,2.90938545455,0.24,3.200324
12,50.361,51.241,3.37545454545,0.24,2.9704
13,52.891,54.101,2.87935206612,0.17,3.484016
14,55.641,57.151,2.05940927152,0.25,3.109708
15,58.311,61.931,1.02241878453,0.16,3.701156
16,62.111,65.171,1.15810457516,0.24,3.5438
17,65.541,68.531,0.969488963211,0.2,2.898772
18,68.641,70.601,1.28127755102,0.18,2.511304
19,70.781,74.311,0.833537677054,0.15,2.942388
20,74.411,76.411,1.60364,0.14,3.20728
21,77.191,78.831,1.67870243902,0.06,2.753072
22,79.511,81.041,1.87029281046,0.34,2.861548
23,82.271,83.881,1.62660869565,0.1,2.61884
24,84.311,86.29,1.20760788277,0.17,2.389856
25,86.44,92.59,0.53150504065,0.08,3.268756
26,92.7,95.65,1.13775050847,0.17,3.356364
27,95.76,98.15,1.59729205021,0.25,3.817528
28,99.18,101.54,1.56748983051,0.11,3.699276
29,101.993,103.628,2.01257737003,0.23,3.290564
30,104.978,106.239,2.79256780333,0.06,3.521428
31,107.498,108.278,4.75495384615,0.15,3.708864
32,110.747,111.487,4.5778,0.24,3.387572
33,113.597,117.447,0.630117402597,0.16,2.425952
34,117.567,119.087,1.37190526316,0.17,2.085296
35,119.497,121.527,0.777467980296,0.15,1.57826
36,122.317,123.917,1.1015625,0.06,1.7625
37,126.697,127.027,1.84467878788,0.06,0.608744
