ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.959,1.31704328524,0.37,1.186656
2,2.229,2.974,1.57491006711,0.351,1.173308
3,3.109,3.757,0.628611111111,0.55,0.40734
4,3.914,5.585,3.56209934171,0.111,5.952268
5,8.955,9.285,2.29175757576,0.102,0.75628
6,9.298,11.271,2.71489913837,0.311,5.356496
7,13.181,15.016,3.0576893733,0.509,5.61086
8,17.784,20.224,2.15853278689,0.159,5.26682
9,22.058,23.627,3.41611217336,0.095,5.35988
10,26.347,28.434,2.73703497844,0.165,5.712192
11,31.245,33.248,2.60083874189,0.208,5.20948
12,35.638,37.779,2.60495469407,0.14,5.577208
13,40.301,41.93,3.49306077348,0.206,5.690196
14,44.907,46.611,3.43739906103,0.188,5.857328
15,49.925,51.332,3.7426297086,0.048,5.26588
16,54.62,56.142,3.59176346912,0.052,5.466664
17,59.124,61.355,2.67345943523,0.29,5.964488
18,63.902,65.74,2.93691186072,0.112,5.398044
19,68.367,70.379,2.91521471173,0.117,5.865412
20,73.041,75.436,2.31196826722,0.131,5.537164
21,77.529,79.526,3.04537406109,0.087,6.081612
22,82.292,84.459,2.5201716659,0.121,5.461212
23,86.823,89.36,2.16522349231,0.057,5.493172
24,91.213,93.042,3.22755604155,0.073,5.9032
25,95.783,97.408,3.37763692308,0.086,5.48866
26,100.545,103.328,2.10096586418,0.093,5.846988
27,105.205,105.744,0.734909090909,0.388,0.396116
28,110.995,111.377,0.147151832461,0.368,0.056212
