ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.67,0.461175510204,0.212,0.338964
2,1.702,4.287,0.186836363636,0.838,0.482972
3,4.352,5.237,0.557202259887,0.203,0.493124
4,5.352,6.002,1.00189538462,0.218,0.651232
5,6.505,7.287,1.95476726343,0.182,1.528628
6,7.952,9.52,0.981364795918,0.183,1.53878
7,9.818,10.95,1.12783392226,0.185,1.276708
8,11.7,14.885,0.947024175824,0.303,3.016272
9,15.883,17.083,1.42801666667,0.285,1.71362
10,17.748,19.765,1.2624055528,0.267,2.546272
11,20.78,21.883,1.71688485947,0.253,1.893724
12,22.818,24.048,2.31958373984,0.165,2.853088
13,25.416,27.431,1.48720595533,0.297,2.99672
14,28.381,30.446,1.40959031477,0.247,2.910804
15,31.511,35.444,0.986701245868,0.255,3.880696
16,36.999,41.376,0.854225268449,0.327,3.738944
17,42.641,47.357,0.76595250212,0.3,3.612232
18,48.012,52.789,0.533066778313,0.195,2.54646
19,52.944,54.972,1.64870808679,0.233,3.34358
20,56.274,59.737,0.925287900664,0.285,3.204272
21,60.64,65.192,0.865576449912,0.202,3.940104
22,66.222,76.502,0.171132101167,0.275,1.759238
