ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.531,3.662,3.50598473282,0.038,0.459284
2,3.723,3.827,5.35980769231,0.012,0.55742
3,3.872,4.011,4.06431654676,0.026,0.56494
4,4.322,5.122,3.702425,0.033,2.96194
5,7.355,7.945,5.62884745763,0.046,3.32102
6,10.021,10.514,6.9910831643,0.051,3.446604
7,12.606,14.241,1.85619816514,0.059,3.034884
8,15.354,15.854,6.693176,0.047,3.346588
9,18.188,18.679,7.68272912424,0.057,3.77222
10,21.174,21.669,7.25186262626,0.034,3.589672
11,23.946,24.412,7.57244635193,0.058,3.52876
12,26.66,27.276,4.7177012987,0.02,2.906104
13,28.987,29.438,7.57752549889,0.04,3.417464
14,31.689,32.13,7.85891156463,0.042,3.46578
15,34.364,34.931,4.92513580247,0.033,2.792552
16,36.593,36.935,7.58486549708,0.034,2.594024
17,38.683,39.09,8.21934152334,0.037,3.345272
18,41.288,41.683,7.95311392405,0.038,3.14148
19,43.911,44.307,8.28102020202,0.016,3.279284
20,46.574,47.029,5.85444395604,0.022,2.663772
21,48.803,49.273,7.0716,0.008,3.323652
22,51.486,52.384,2.6474922049,0.049,2.377448
23,53.436,53.947,6.77388649706,0.093,3.461456
24,56.369,56.957,5.90953061224,0.039,3.474804
25,59.203,59.659,7.40827192982,0.041,3.378172
26,62.054,62.575,6.82898272553,0.011,3.5579
27,65.006,65.371,8.09481643836,0.023,2.954608
28,67.56,68.159,4.7665375626,0.034,2.855156
29,69.826,71.526,2.02840941176,0.042,3.448296
30,72.672,73.541,3.89521288838,0.037,3.38494
31,75.42,75.852,7.09525925926,0.034,3.065152
32,78.044,78.422,8.10886772487,0.032,3.065152
33,80.569,81.03,6.38098915401,0.057,2.941636
34,83.086,83.795,4.46824823695,0.011,3.167988
35,85.671,86.117,6.65840358744,0.01,2.969648
36,88.271,88.707,6.70849541284,0.073,2.924904
37,90.956,91.826,4.15501609195,0.023,3.614864
38,93.818,94.197,7.66881266491,0.028,2.90648
39,96.102,96.586,7.03718181818,0.064,3.405996
40,98.806,99.581,3.72967741935,0.016,2.8905
41,101.136,101.763,4.52879106858,0.013,2.839552
42,103.329,103.812,7.25259627329,0.033,3.503004
43,106.185,106.7,5.58305242718,0.049,2.875272
44,108.455,108.585,6.23147692308,0.025,0.810092
