ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.331,1.603,1.07685294118,0.014,0.292904
2,1.646,2.653,0.451050645482,0.159,0.454208
3,2.679,3.686,0.426220456802,0.234,0.429204
4,3.78,4.556,0.49931443299,0.125,0.387468
5,4.646,5.439,0.149003783102,0.156,0.11816
6,5.629,6.027,3.08074371859,0.047,1.226136
7,6.845,9.321,0.536665589661,0.148,1.328784
8,9.414,9.868,3.28296035242,0.023,1.490464
9,10.664,10.939,0.0332327272727,0.214,0.009139
10,14.016,14.567,5.02174954628,0.037,2.766984
11,16.495,16.986,4.47715682281,0.015,2.198284
12,18.346,18.925,5.34647322971,0.022,3.095608
13,20.814,21.646,3.94935576923,0.069,3.285864
14,23.532,24.167,5.56361574803,0.041,3.532896
15,26.347,27.15,4.55414196762,0.039,3.656976
16,29.181,29.715,5.86778277154,0.032,3.133396
17,31.715,35.062,0.905118613684,3.075,3.029432
18,37.453,38.194,4.35266936572,0.051,3.225328
19,40.016,40.821,4.56828322981,0.016,3.677468
20,42.936,43.836,4.26968888889,0.018,3.84272
21,45.982,46.74,4.71165699208,0.035,3.571436
22,48.916,49.589,5.30171173848,0.047,3.568052
23,51.885,55.543,0.850214324768,3.04,3.110084
24,57.522,58.11,4.13983673469,0.016,2.434224
25,59.466,60.044,5.19894809689,0.047,3.004992
26,61.735,62.278,4.10691712707,0.019,2.230056
27,63.521,63.993,4.53749152542,0.02,2.141696
28,65.334,65.669,5.66805970149,0.101,1.8988
29,66.833,67.326,4.76520892495,0.064,2.349248
30,68.804,69.109,7.47315409836,0.051,2.279312
31,70.605,71.152,5.17567093236,0.026,2.831092
32,72.934,74.006,3.02045149254,0.019,3.237924
33,75.55,76.149,5.85248080134,0.056,3.505636
34,78.371,79.363,3.76909677419,0.059,3.738944
35,81.454,82.258,4.22602487562,0.049,3.397724
36,84.222,84.866,5.02637267081,0.03,3.236984
37,86.751,87.355,5.27925165563,0.056,3.188668
38,89.373,90.122,4.47434979973,0.063,3.351288
39,92.055,92.508,5.93963796909,0.042,2.690656
40,94.252,95.542,2.12163100775,0.029,2.736904
41,96.584,100.391,0.861333333333,3.074,3.279096
42,102.469,103.059,5.97107118644,0.045,3.522932
43,105.172,105.847,4.69442962963,0.139,3.16874
44,108.007,109.015,3.61620238095,0.031,3.645132
45,110.757,111.388,6.26477971474,0.051,3.953076
46,113.903,114.561,5.04228571429,0.022,3.317824
47,116.574,117.152,6.01795155709,0.015,3.478376
48,119.375,119.919,5.53148529412,0.047,3.009128
49,121.775,125.424,1.02877062209,3.022,3.753984
50,127.671,128.23,6.03079785331,0.037,3.371216
51,130.208,130.767,4.32366368515,0.062,2.416928
52,132.221,132.815,4.76203367003,0.063,2.828648
53,134.47,135.035,5.16417699115,0.035,2.91776
54,136.854,137.464,5.0572,0.021,3.084892
55,141.058,142.271,2.76823413026,0.055,3.357868
56,144.942,145.236,9.54899319728,0.03,2.807404
57,151.214,151.562,8.37356321839,0.048,2.914
58,156.246,157.183,4.17351974386,0.024,3.910588
59,159.472,160.098,3.62425559105,0.069,2.268784
60,165.722,165.99,0.854417910448,0.037,0.228984
