ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,1.027,1.57058333333,0.089,0.527716
2,1.044,1.242,2.02052525253,0.075,0.400064
3,1.302,1.495,1.86538860104,0.098,0.36002
4,1.838,3.999,1.39595002314,0.288,3.016648
5,5.103,7.017,1.88540229885,0.288,3.60866
6,8.387,13.16,0.675665619107,0.28,3.224952
7,13.387,15.394,1.6006696562,0.296,3.212544
8,16.783,21.59,0.781723320158,0.303,3.757744
9,21.906,26.475,0.818781352594,0.376,3.741012
10,27.218,28.135,3.00615485278,0.081,2.756644
11,29.738,33.901,0.643210184963,0.32,2.677684
12,34.089,35.466,2.23497458243,0.264,3.07756
13,36.903,38.893,1.53300301508,0.322,3.050676
14,40.07,41.802,1.46687759815,0.308,2.540632
15,42.47,45.083,1.00597627248,0.685,2.628616
16,45.977,46.919,0.427167728238,0.361,0.402392
17,46.954,47.717,3.66981913499,0.107,2.800072
18,49.237,50.157,3.35416521739,0.095,3.085832
19,51.704,52.523,3.50887423687,0.084,2.873768
20,54.171,55.162,3.52665993946,0.076,3.49492
21,57.088,57.858,3.99097142857,0.077,3.073048
22,59.686,60.447,5.28969250986,0.095,4.025456
23,63.171,63.849,4.5391740413,0.081,3.07756
24,65.621,66.624,2.527222333,0.077,2.534804
25,67.904,68.631,2.44348280605,0.094,1.776412
26,69.486,70.77,2.29699688474,0.12,2.949344
27,71.921,73.204,2.61280436477,0.109,3.352228
28,74.82,75.924,3.42435869565,0.096,3.780492
29,77.936,78.959,3.34540762463,0.093,3.422352
30,80.788,81.822,3.39309090909,0.076,3.508456
31,83.79,84.647,3.78895682614,0.199,3.247136
32,86.738,87.573,4.5867497006,0.091,3.829936
33,89.903,90.741,4.02113603819,0.094,3.369712
34,92.77,94.027,2.87743198091,0.094,3.616932
35,95.689,96.825,3.3691056338,0.089,3.827304
36,98.766,99.912,3.36152530541,0.161,3.852308
37,101.93,102.679,4.31722296395,0.086,3.2336
38,104.406,105.142,4.72171195652,0.073,3.47518
39,107.069,107.841,4.23292227979,0.094,3.267816
40,109.887,110.344,4.40463019694,0.129,2.012916
41,111.72,112.495,4.74512,0.112,3.677468
42,114.892,115.453,4.25496613191,0.098,2.387036
43,117.088,117.619,5.30223728814,0.094,2.815488
44,119.387,120.188,4.56786017478,0.131,3.658856
45,122.671,123.661,3.39463434343,0.083,3.360688
46,125.57,126.571,3.4903016983,0.102,3.493792
