ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.352,2.73965016502,0.19,1.660228
2,1.391,1.742,5.29935042735,0.091,1.860072
3,2.004,2.335,5.70190936556,0.155,1.887332
4,3.353,4.401,6.93088549618,0.175,7.263568
5,9.186,10.117,7.29726745435,0.171,6.793756
6,19.956,20.95,7.37493360161,0.168,7.330684
7,26.088,27.014,8.01334773218,0.131,7.42036
8,32.02,32.931,7.98308671789,0.093,7.272592
9,37.745,38.626,8.13649489217,0.116,7.168252
10,43.859,44.791,7.76206008584,0.135,7.23424
11,49.811,50.852,6.81639961575,0.113,7.095872
12,55.828,56.753,7.81795459459,0.129,7.231608
13,62.157,63.161,7.24661354582,0.115,7.2756
14,68.436,69.355,7.91543416757,0.107,7.274284
15,74.38,75.162,9.32859846547,0.092,7.294964
16,80.039,80.927,7.89409459459,0.084,7.009956
17,86.105,86.986,7.99416118048,0.093,7.042856
18,92.08,93.032,7.73327731092,0.107,7.36208
19,98.031,98.876,8.54009467456,0.13,7.21638
20,103.913,104.762,8.32603062426,0.089,7.0688
21,109.853,110.691,8.793150358,0.077,7.36866
22,115.787,116.697,8.02883956044,0.105,7.306244
23,121.684,122.533,8.43209893993,0.102,7.158852
24,127.498,128.411,8.00245783133,0.115,7.306244
25,133.638,134.695,6.62410974456,0.137,7.001684
26,138.918,140.389,5.06168592794,0.074,7.44574
27,144.64,145.81,6.19018119658,0.165,7.242512
28,150.334,151.581,5.59899278268,0.124,6.981944
29,158.463,159.476,7.12729713722,0.113,7.219952
30,170.292,171.011,6.41082614743,0.174,4.609384
