ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.685,7.777,0.0588703104787,0.828,0.182027
2,8.658,13.474,0.139321428571,0.947,0.670972
3,15.701,21.124,0.0995987460815,0.883,0.540124
4,22.165,25.604,0.161978482117,0.784,0.557044
5,25.864,29.152,0.162555961071,0.771,0.534484
6,32.127,35.935,0.139370798319,0.725,0.530724
7,36.064,38.848,0.179829022989,0.87,0.500644
8,39.577,44.515,0.159407857432,0.673,0.787156
9,45.532,48.293,0.266441144513,0.841,0.735644
10,49.164,51.609,0.319715337423,0.909,0.781704
11,51.782,56.834,0.145726049089,0.823,0.736208
12,57.02,66.055,0.0865819590481,1.237,0.782268
13,66.256,69.274,0.244188204109,0.771,0.73696
14,69.391,73.037,0.214658255623,0.602,0.782644
15,73.255,80.258,0.105100671141,0.795,0.73602
16,80.412,83.934,0.222055650199,0.772,0.78208
17,84.173,87.6,0.215154946017,0.64,0.737336
18,88.042,91.447,0.229630543319,1.278,0.781892
19,91.678,95.255,0.205922281241,1.088,0.736584
20,95.425,99.181,0.208221512247,1.055,0.78208
21,99.372,111.862,0.0589588470777,0.84,0.736396
22,111.903,115.113,0.162289096573,1.015,0.520948
