ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.222,7.922,0.0652388059701,0.11,0.4371
2,7.992,15.923,0.0525290631698,0.751,0.416608
3,16.003,23.284,0.0568570251339,0.111,0.413976
4,23.354,28.852,0.0829210622044,0.1,0.4559
5,28.922,34.68,0.0712754428621,0.16,0.410404
6,34.75,38.626,0.113255933953,0.461,0.43898
7,38.686,40.529,0.08558220293,0.2,0.157728
8,40.859,44.695,0.207309697602,0.25,0.79524
9,44.755,45.275,0.126538461538,0.19,0.0658
10,45.686,50.974,0.309410741301,0.08,1.636164
11,51.004,65.434,0.113610533611,0.09,1.6394
12,65.444,75.829,0.067089841117,0.341,0.696728
13,75.873,80.357,0.101211418376,0.298,0.453832
14,80.423,82.776,0.190317042074,0.176,0.447816
15,82.835,84.313,0.292048714479,0.318,0.431648
16,84.402,85.492,0.402216513761,0.178,0.438416
17,85.562,89.012,0.12843942029,0.149,0.443116
18,89.052,91.193,0.208283979449,0.178,0.445936
19,91.372,95.067,0.477657374831,0.158,1.764944
20,95.147,95.932,0.529681528662,0.089,0.4158
21,96.129,105.311,0.404203877151,0.089,3.7114
22,105.596,115.358,0.269568428601,0.167,2.631527
