ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.29,2.0,1.4468056338,0.69,1.027232
2,2.13,2.951,1.39591717418,0.781,1.146048
3,3.101,3.821,1.55152222222,0.69,1.117096
4,4.921,6.681,4.08953409091,0.27,7.19758
5,10.803,12.602,3.8274041134,0.31,6.8855
6,17.053,18.543,4.96282147651,0.31,7.394604
7,23.682,24.981,5.41697613549,0.19,7.036652
8,29.123,31.073,3.80444512821,0.19,7.418668
9,35.173,36.439,5.45675197472,0.302,6.908248
10,40.911,42.359,4.72168232044,0.21,6.836996
11,46.947,48.177,5.92429268293,0.252,7.28688
12,53.192,54.383,5.77938203191,0.204,6.883244
13,58.565,60.207,4.17252375152,0.222,6.851284
14,64.173,65.796,4.26283918669,0.221,6.918588
15,69.872,71.178,5.71485451761,0.242,7.4636
16,75.905,77.366,4.86239288159,0.284,7.103956
17,81.628,83.394,3.93362853907,0.254,6.946788
18,87.585,88.849,5.68595886076,0.223,7.187052
19,93.551,95.45,3.80781674566,0.301,7.231044
20,99.597,101.387,4.0142726257,0.198,7.185548
21,105.72,106.96,5.50764193548,0.223,6.829476
22,111.267,113.327,3.29091262136,0.261,6.77928
23,117.733,118.349,1.05200649351,0.576,0.648036
