ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.645,2.386848,0.031,0.298356
2,0.817,1.019,2.08196039604,0.097,0.420556
3,1.115,1.342,2.48292511013,0.079,0.563624
4,1.597,2.037,1.16773636364,0.12,0.513804
5,2.266,3.448,2.69339424704,0.129,3.183592
6,5.049,6.097,3.31619083969,0.111,3.475368
7,7.82,9.209,2.71754067675,0.142,3.774664
8,10.97,11.898,3.64087931034,0.031,3.378736
9,13.598,14.628,3.2582407767,0.07,3.355988
10,16.097,16.952,3.49152280702,0.025,2.985252
11,18.28,19.155,3.54621714286,0.047,3.10294
12,20.655,21.752,2.4825597083,0.04,2.723368
13,22.781,23.736,2.38572984293,0.062,2.278372
14,24.754,25.501,3.47938420348,0.07,2.5991
15,26.867,28.029,2.62488123924,0.083,3.050112
16,29.257,29.998,3.54155465587,0.06,2.624292
17,31.289,32.314,2.92454634146,0.03,2.99766
18,33.676,34.402,3.43682644628,0.06,2.495136
19,35.671,36.61,3.31812992545,0.039,3.115724
20,38.024,38.848,2.93476213592,0.03,2.418244
21,40.071,40.834,3.61388728702,0.03,2.757396
22,42.235,43.517,2.97705772231,0.02,3.816588
23,45.185,45.952,3.58793220339,0.05,2.751944
24,47.325,48.295,3.68111752577,0.021,3.570684
25,50.288,51.122,3.62271942446,0.03,3.021348
26,52.801,53.77,3.62089164087,0.04,3.508644
27,55.704,56.688,3.59492682927,0.068,3.537408
28,58.359,59.12,3.67032325887,0.03,2.793116
29,60.603,61.516,3.61833077766,0.04,3.303536
30,62.961,64.205,3.00981350482,0.03,3.744208
31,66.21,67.366,2.97335986159,0.03,3.437204
32,68.956,69.881,3.53887135135,0.054,3.273456
33,71.676,72.85,3.054439523,0.05,3.585912
34,74.477,75.243,3.30276240209,0.028,2.529916
35,76.57,77.515,3.48287407407,0.043,3.291316
36,79.156,80.256,3.37357454545,0.02,3.710932
37,82.096,82.986,3.54221573034,0.06,3.152572
38,84.626,85.446,3.66760487805,0.03,3.007436
39,87.158,87.928,3.66648831169,0.02,2.823196
40,89.409,90.179,3.67161558442,0.03,2.827144
41,91.659,92.529,3.52575632184,0.03,3.067408
42,94.139,95.1,3.5410905307,0.03,3.402988
43,96.69,97.76,3.00185046729,0.04,3.21198
44,99.03,99.79,3.6519,0.03,2.775444
45,101.01,101.96,2.79684631579,0.05,2.657004
46,104.031,104.771,3.57631891892,0.04,2.646476
47,109.591,110.432,3.54562187872,0.061,2.981868
48,114.412,115.512,3.66719636364,0.03,4.033916
49,119.473,120.393,3.60898695652,0.05,3.320268
50,124.864,126.334,2.24397823129,0.05,3.298648
51,129.414,130.384,3.64235463918,0.03,3.533084
52,134.54,135.617,3.22131104921,0.07,3.469352
53,139.795,141.025,2.66486178862,0.03,3.27778
54,144.788,145.588,3.54662,0.03,2.837296
55,149.259,150.239,3.42371020408,0.07,3.355236
56,154.53,155.47,3.4176,0.05,3.212544
57,159.329,160.14,3.55809124538,0.063,2.885612
