ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.608,1.33258823529,0.044,0.135924
2,0.636,0.855,0.58803652968,0.178,0.12878
3,0.965,1.031,1.86290909091,0.061,0.122952
4,1.068,1.365,1.4501952862,0.196,0.430708
5,1.517,1.762,2.59593469388,0.094,0.636004
6,2.237,2.877,5.913775,0.128,3.784816
7,5.436,6.058,5.66478456592,0.154,3.523496
8,8.535,9.016,6.87704781705,0.126,3.30786
9,11.302,11.819,6.57381818182,0.125,3.398664
10,14.152,14.714,6.57732384342,0.241,3.696456
11,17.167,17.735,6.74085915493,0.128,3.828808
12,20.167,20.657,6.41425306122,0.171,3.142984
13,22.8,23.375,5.64490434783,0.091,3.24582
14,25.5,26.306,4.75341439206,0.146,3.831252
15,28.605,29.132,6.27499051233,0.092,3.30692
16,31.242,32.254,3.93165217391,0.156,3.978832
17,34.417,34.858,6.768,0.154,2.984688
18,36.9,37.307,8.41057493857,0.114,3.423104
19,39.767,40.465,4.62242979943,0.163,3.226456
20,42.535,42.944,5.11599022005,0.116,2.09244
21,44.369,45.208,3.78980214541,0.137,3.179644
22,47.086,47.709,5.11704012841,0.127,3.187916
23,49.85,55.069,0.775882736156,0.58,4.049332
24,55.217,55.727,7.00723921569,0.159,3.573692
25,58.217,58.852,5.36140472441,0.14,3.404492
26,61.05,61.636,5.03750170648,0.149,2.951976
27,63.673,64.34,4.22140329835,0.127,2.815676
28,65.993,66.541,4.14183211679,0.265,2.269724
29,68.217,68.61,6.3551653944,0.154,2.49758
30,70.401,71.117,5.29682122905,0.164,3.792524
31,73.452,74.047,5.75027226891,0.116,3.421412
32,76.356,76.934,6.74197923875,0.133,3.896864
33,79.568,80.164,5.51634899329,0.119,3.287744
34,82.367,82.873,7.29633201581,0.086,3.691944
35,85.285,86.008,4.79465006916,0.108,3.466532
36,88.133,88.767,5.85231545741,0.152,3.710368
37,91.118,91.738,6.33408387097,0.15,3.927132
38,94.3,94.995,5.10088633094,0.114,3.545116
39,97.223,98.085,3.94036658933,0.133,3.396596
40,100.035,100.644,6.08576683087,0.165,3.706232
41,103.192,103.657,6.93457204301,0.134,3.224576
42,105.734,106.422,5.60338372093,0.185,3.855128
43,108.908,109.632,5.08612707182,0.13,3.682356
44,112.133,112.793,4.47696363636,0.162,2.954796
45,114.633,115.613,3.87395102041,0.131,3.796472
46,117.717,118.392,5.35841777778,0.148,3.616932
47,120.74,121.414,5.44223738872,0.113,3.668068
48,123.682,124.353,5.49878986587,0.122,3.689688
49,126.683,127.301,4.24551456311,0.152,2.623728
50,129.03,129.854,4.30825728155,0.161,3.550004
51,131.967,132.556,5.18324617997,0.204,3.052932
52,134.734,135.33,6.24784563758,0.103,3.723716
53,139.285,139.831,6.36101098901,0.096,3.473112
54,144.389,144.956,6.62840917108,0.102,3.758308
55,149.479,149.921,7.50085972851,0.093,3.31538
56,154.128,154.737,5.98451231527,0.11,3.644568
57,159.516,160.079,4.37375488455,0.232,2.462424
58,164.322,164.807,7.24788453608,0.129,3.515224
59,168.539,169.519,3.39934693878,0.474,3.33136
60,172.749,173.367,6.03577346278,0.205,3.730108
61,179.201,179.754,3.73416274864,0.079,2.064992
62,181.849,182.59,3.44057759784,0.145,2.549468
63,189.235,189.749,4.76071595331,0.181,2.447008
64,193.6,194.454,3.48944730679,0.162,2.979988
65,197.905,199.371,1.60659208731,0.11,2.355264
66,201.99,202.44,6.20650666667,0.075,2.792928
67,209.354,209.807,4.91871081678,0.152,2.228176
68,212.719,213.12,4.0023840399,0.142,1.604956
69,216.284,216.697,3.86560774818,0.097,1.596496
70,222.224,222.881,4.01667579909,0.121,2.638956
71,229.368,229.745,9.18357559682,0.088,3.462208
72,234.749,235.34,4.63319796954,0.168,2.73822
73,239.033,239.429,7.22423232323,0.091,2.860796
74,243.457,244.077,5.41318709677,0.147,3.356176
75,247.767,248.373,4.54519471947,0.154,2.754388
76,254.317,254.791,5.94064135021,0.157,2.815864
77,258.484,258.874,5.15939487179,0.106,2.012164
78,263.799,264.38,6.80521170396,0.156,3.953828
79,269.574,270.203,5.55900158983,0.099,3.496612
80,274.339,274.908,4.68182776801,0.134,2.66396
81,279.624,280.425,4.64742571785,0.104,3.722588
82,284.373,285.094,4.81394729542,0.241,3.470856
83,289.79,290.402,5.69990196078,0.126,3.48834
84,294.832,295.171,4.4692979351,0.151,1.515092
85,299.538,300.15,4.70645098039,0.174,2.880348
86,304.034,304.614,6.18714482759,0.23,3.588544
87,308.949,309.534,6.17122051282,0.091,3.610164
88,314.283,314.774,5.9643095723,0.15,2.928476
89,318.432,318.862,5.61682790698,0.166,2.415236
90,323.548,324.344,5.01152261307,0.145,3.989172
91,328.623,329.21,3.77953662692,0.123,2.218588
92,334.548,334.717,0.750887573964,0.148,0.1269
