ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.367,0.860485245902,0.52,0.524896
2,1.437,1.827,0.915415384615,0.35,0.357012
3,1.917,2.287,0.955751351351,0.33,0.353628
4,2.567,4.487,0.332916666667,1.84,0.6392
5,5.017,5.727,0.895250704225,0.65,0.635628
6,6.197,6.767,1.12206315789,0.51,0.639576
7,7.197,7.877,0.939447058824,0.63,0.638824
8,8.316,8.957,1.00423088924,0.581,0.643712
9,9.387,9.997,1.05834754098,0.55,0.645592
10,10.467,11.057,1.09231186441,0.53,0.644464
11,11.537,12.147,1.05187540984,0.55,0.641644
12,12.587,13.207,1.04158064516,0.55,0.64578
13,13.667,14.267,1.06972,0.54,0.641832
14,14.737,15.317,1.10790344828,0.52,0.642584
15,15.797,16.387,1.08625762712,0.53,0.640892
16,21.597,25.447,0.165977142857,3.79,0.639012
17,31.597,32.341,0.862172043011,0.581,0.641456
18,41.727,42.307,1.10693103448,0.52,0.64202
19,51.663,52.335,0.955946428571,0.602,0.642396
20,61.595,62.236,1.00041809672,0.572,0.641268
21,71.671,72.327,0.996170731707,0.586,0.653488
22,81.649,82.253,1.05703311258,0.524,0.638448
23,91.613,92.157,1.17050735294,0.484,0.636756
24,101.663,102.265,1.08677740864,0.522,0.65424
25,111.691,112.936,1.39255903614,1.112,1.733736
26,122.471,122.983,1.065578125,0.462,0.545576
