ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.465,4.896,2.63854292343,0.021,1.137212
2,7.978,8.149,4.36649122807,0.026,0.74667
3,8.51,11.773,1.72616610481,0.33,5.63248
4,12.671,12.976,5.39960655738,0.032,1.64688
5,14.441,14.712,5.95217712177,0.027,1.61304
6,15.879,17.458,1.0252488917,0.359,1.618868
7,18.099,19.803,1.04999765258,0.288,1.789196
8,20.449,21.914,1.10156450512,0.497,1.613792
9,22.422,23.943,1.16569888231,0.191,1.773028
10,24.5,29.631,0.044619372442,0.232,0.228942
11,30.085,32.326,1.48915127175,0.251,3.337188
12,33.204,34.676,1.06911548913,0.278,1.573738
13,35.161,37.154,3.30872453588,0.063,6.594288
14,40.477,41.743,5.01882780411,0.037,6.353836
15,45.972,47.816,3.59830368764,0.025,6.635272
16,51.757,53.377,4.31541234568,0.037,6.990968
17,57.483,59.621,3.2768101029,0.029,7.00582
18,63.006,65.564,2.68469585614,0.03,6.867452
19,68.525,71.488,2.32166992913,0.034,6.879108
20,74.232,77.425,2.20130159724,0.023,7.028756
21,80.044,82.909,2.56743036649,0.033,7.355688
22,85.904,88.44,2.65824290221,0.034,6.741304
23,91.458,95.701,1.7341371671,0.033,7.357944
24,97.697,97.803,1.89422641509,0.032,0.200788
