ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.134,1.533,1.54405012531,0.112,0.616076
2,1.628,2.106,2.56081171548,0.162,1.224068
3,2.681,3.598,6.09841657579,0.24,5.592248
4,7.145,8.341,5.11891304348,0.161,6.12222
5,11.929,13.314,4.1794368231,0.172,5.78852
6,16.446,17.265,6.98354578755,0.207,5.719524
7,20.817,21.644,6.8632503023,0.14,5.675908
8,25.623,26.887,4.64065506329,0.336,5.865788
9,30.506,32.219,3.42252189142,0.51,5.86278
10,35.815,37.297,3.9015708502,0.185,5.782128
11,40.799,42.339,3.71690649351,0.284,5.724036
12,45.766,47.14,3.59443959243,0.612,4.93876
13,50.864,53.072,2.57640036232,0.197,5.688692
14,55.834,57.153,4.50145261562,0.38,5.937416
15,61.532,63.64,2.74490702087,0.147,5.786264
16,66.111,68.338,2.66669600359,0.127,5.938732
17,70.992,71.978,5.87185395538,0.16,5.789648
18,76.039,77.231,5.03909395973,0.206,6.0066
19,81.304,83.098,3.25216945373,0.369,5.834392
20,86.082,87.066,4.11708536585,0.158,4.051212
