ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.762,4.456,0.608613931523,0.378,1.030992
2,4.523,5.235,1.19770786517,0.573,0.852768
3,7.123,7.406,6.91281978799,0.034,1.956328
4,8.709,9.396,2.85365938865,0.218,1.960464
5,10.713,11.731,1.88350884086,0.333,1.917412
6,13.083,13.667,3.30609589041,0.221,1.93076
7,14.815,16.424,1.19401615911,0.575,1.921172
8,17.63,19.453,1.05240811849,0.494,1.91854
9,20.0,21.439,1.32658234885,0.584,1.908952
10,22.566,22.805,8.05489539749,0.052,1.92512
11,23.783,24.518,2.62918639456,0.052,1.932452
12,25.334,25.531,9.76359390863,0.056,1.923428
13,27.065,27.398,5.7642042042,0.059,1.91948
14,29.89,30.284,4.86461928934,0.182,1.91666
15,31.049,31.372,5.95546749226,0.202,1.923616
16,32.88,33.228,5.54437931034,0.287,1.929444
17,39.739,42.001,0.84841025641,0.596,1.919104
18,51.477,52.475,1.93613627255,0.125,1.932264
19,63.258,64.393,1.69465022026,0.225,1.923428
20,76.231,76.671,0.781054545455,0.408,0.343664
