ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.925,1.83146181818,0.04,0.503652
2,1.027,1.188,2.72308074534,0.05,0.438416
3,1.281,1.471,3.53637894737,0.042,0.671912
4,1.611,1.761,2.70970666667,0.057,0.406456
5,1.961,2.128,2.60273053892,0.052,0.434656
6,2.626,4.788,1.10104347826,0.035,2.380456
7,6.073,9.018,0.909102886248,0.038,2.677308
8,9.494,11.857,1.39579856115,0.048,3.298272
9,12.009,13.514,1.80055282392,0.075,2.709832
10,14.077,15.323,2.25434028892,0.067,2.808908
11,16.495,17.973,2.63403518268,0.038,3.893104
12,19.858,20.843,3.56112081218,0.07,3.507704
13,22.725,23.2,6.42168421053,0.045,3.0503
14,25.664,26.269,6.11978842975,0.032,3.702472
15,29.516,30.031,6.3744776699,0.037,3.282856
16,32.746,33.273,7.20357495256,0.03,3.796284
17,35.761,36.358,5.0287638191,0.027,3.002172
18,38.468,39.265,4.08339774153,0.04,3.254468
19,41.227,41.971,4.04275806452,0.032,3.007812
20,42.514,43.089,4.04412521739,0.06,2.325372
21,44.277,45.807,2.54094901961,0.055,3.887652
22,48.842,49.757,3.13929180328,0.037,2.872452
23,51.441,52.357,3.45090829694,0.035,3.161032
24,53.747,54.637,3.95370337079,0.04,3.518796
25,56.126,57.001,3.91211885714,0.047,3.423104
26,58.879,59.744,4.33834450867,0.032,3.752668
27,63.502,63.972,6.8768,0.038,3.232096
28,66.702,67.58,3.67777676538,0.032,3.229088
29,68.112,69.427,2.85416882129,0.045,3.753232
30,71.142,73.234,1.7847418738,0.084,3.73368
31,74.725,76.136,1.87014032601,0.05,2.638768
32,76.911,78.089,2.31504923599,0.03,2.727128
33,80.031,81.417,2.46665223665,0.035,3.41878
34,83.206,85.007,1.67832537479,0.03,3.022664
35,85.804,87.304,2.17691466667,0.047,3.265372
36,88.975,90.277,2.62680184332,0.045,3.420096
37,91.982,92.622,4.58338125,0.052,2.933364
38,94.855,95.402,5.59669469835,0.04,3.061392
39,97.913,98.451,7.10975464684,0.035,3.825048
40,100.044,100.531,7.02394250513,0.037,3.42066
41,103.008,103.596,5.00853741497,0.075,2.94502
42,106.675,107.282,6.1494892916,0.098,3.73274
43,110.45,111.113,4.08694419306,0.037,2.709644
44,112.898,113.613,3.58330629371,0.032,2.562064
45,115.195,116.022,3.57609189843,0.047,2.957428
46,118.303,118.965,4.60458006042,0.033,3.048232
47,120.057,120.519,5.85445021645,0.057,2.704756
48,122.454,122.836,6.76110994764,0.065,2.582744
49,124.717,125.174,7.45993873085,0.055,3.409192
