ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.035,1.424,0.591547557841,0.179,0.230112
2,1.448,2.203,0.564498013245,0.228,0.426196
3,2.949,4.296,0.995497401633,0.585,1.340935
4,4.415,6.223,1.37641371681,0.792,2.488556
5,6.33,8.529,1.71277489768,0.431,3.766392
6,8.997,11.963,1.22047875927,1.412,3.61994
7,12.947,14.373,0.0695624123422,1.322,0.099196
8,14.497,15.54,0.852939597315,0.608,0.889616
9,16.189,18.889,0.30268,0.445,0.817236
10,19.098,19.913,0.8648,0.352,0.704812
11,20.215,21.386,0.581339026473,0.531,0.680748
12,21.581,22.431,0.697148235294,0.313,0.592576
13,22.582,23.348,0.843791122715,0.369,0.646344
14,23.548,24.952,0.603635327635,0.749,0.847504
15,25.098,26.011,0.920438116101,0.245,0.84036
16,26.231,26.774,1.41328913444,0.171,0.767416
17,27.031,27.983,1.00181092437,0.294,0.953724
18,28.13,28.623,1.89067748479,0.195,0.932104
19,29.099,29.506,1.9576019656,0.191,0.796744
20,29.568,31.894,1.33410490112,0.681,3.103128
21,32.865,34.831,1.74019532045,0.308,3.421224
22,36.197,37.826,1.14888888889,0.631,1.87154
23,38.38,40.088,1.33823419204,0.644,2.285704
24,40.864,43.288,1.59070957096,0.978,3.85588
25,44.748,46.469,1.82614526438,0.481,3.142796
26,47.697,49.375,1.51273897497,0.326,2.538376
27,50.183,52.546,1.68006601777,0.642,3.969996
28,53.848,56.3,1.46175367047,1.05,3.58422
29,57.682,59.054,2.26970262391,0.214,3.114032
30,60.364,62.67,1.27303555941,1.01,2.93562
31,63.798,65.698,1.67092421053,0.783,3.174756
32,67.348,69.097,1.75724642653,0.608,3.073424
33,70.497,72.509,1.83468190855,0.695,3.69138
34,73.981,75.683,1.98272620447,0.403,3.3746
35,77.28,79.101,1.80040197694,0.43,3.278532
36,80.88,83.021,1.4727398412,0.324,3.153136
37,83.599,85.81,1.42220171868,1.201,3.144488
38,87.213,88.612,1.65531379557,0.657,2.315784
39,89.781,91.11,2.2050744921,0.315,2.930544
40,92.214,94.171,1.81188962698,0.61,3.545868
41,95.948,98.168,1.79421441441,0.524,3.983156
42,99.53,101.142,2.06006947891,0.493,3.320832
43,102.648,104.478,1.87804808743,0.515,3.436828
44,106.085,109.016,1.05250494712,0.633,3.084892
45,109.681,109.758,1.00592207792,0.058,0.077456
