ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,1.431,1.07668108108,0.37,0.398372
2,1.551,1.991,0.9729,0.43,0.428076
3,2.121,2.561,1.02417272727,0.41,0.450636
4,2.711,3.151,1.06348181818,0.42,0.467932
5,3.491,4.252,0.82438370565,0.741,0.627356
6,5.092,6.532,2.090325,1.25,3.010068
7,8.963,10.203,2.82090967742,0.4,3.497928
8,12.256,13.588,2.37512312312,0.41,3.163664
9,15.22,16.69,2.04101496599,1.31,3.000292
10,19.063,20.433,2.13771094891,1.23,2.928664
11,22.664,23.624,4.22765,0.38,4.058544
12,26.126,27.761,2.06501039755,0.3,3.376292
13,29.274,30.559,2.83814163424,0.245,3.647012
14,32.63,33.956,2.57883257919,0.487,3.419532
15,35.751,37.226,2.02670372881,1.143,2.989388
16,39.226,40.863,1.74276114844,1.054,2.8529
17,42.556,44.242,1.62297746145,1.332,2.73634
18,45.953,47.608,1.88976918429,1.279,3.127568
19,49.76,50.998,1.95699192246,0.629,2.422756
20,52.264,55.228,0.918371120108,2.365,2.722052
21,56.994,59.164,1.41935668203,1.202,3.080004
22,60.967,63.46,1.06095948656,2.169,2.644972
23,65.372,66.946,2.02727064803,0.303,3.190924
24,68.36,71.372,1.06071447543,0.274,3.194872
25,71.622,73.398,1.69485810811,1.42,3.010068
26,75.57,77.284,1.99933722287,0.259,3.426864
27,78.515,80.998,1.43744663713,0.41,3.56918
28,82.299,83.935,2.06696577017,0.381,3.381556
29,85.249,87.061,1.13360264901,0.847,2.054088
30,87.771,88.519,2.67196256684,0.538,1.998628
31,90.015,91.197,2.94040270728,0.444,3.475556
32,93.331,95.398,1.73447508466,0.65,3.58516
33,96.786,99.151,1.22005243129,1.653,2.885424
34,100.865,101.743,4.20344874715,0.302,3.690628
35,104.132,107.784,0.957090909091,1.717,3.495296
36,108.67,110.101,2.62937246681,0.338,3.762632
37,111.955,113.383,2.55603641457,0.322,3.65002
38,115.333,117.125,2.03316964286,0.314,3.64344
39,118.764,119.718,3.64314046122,0.301,3.475556
40,121.741,123.731,1.42776080402,1.726,2.841244
41,125.784,128.487,1.11311579726,2.311,3.008752
42,130.571,132.411,1.44402391304,1.371,2.657004
43,133.946,135.101,0.535681385281,1.089,0.618712
