ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.583,1.62803116883,0.19,1.253584
2,1.653,2.263,2.08495081967,0.16,1.27182
3,2.633,3.713,3.06927407407,0.14,3.314816
4,4.333,5.524,3.6354559194,0.19,4.329828
5,7.884,9.695,2.42292655991,0.11,4.38792
6,11.268,12.388,3.78769642857,0.12,4.24222
7,14.748,15.959,3.63627085054,0.16,4.403524
8,18.449,20.54,2.08445337159,0.11,4.358592
9,22.12,23.421,3.11160953113,0.11,4.048204
10,25.161,29.152,1.07001252819,0.141,4.27042
11,30.213,31.983,2.1610440678,0.11,3.825048
12,33.384,35.194,2.37783646409,0.1,4.303884
13,36.905,38.955,2.22582829268,0.15,4.562948
14,41.165,43.016,2.50971366829,0.141,4.64548
15,44.767,47.407,1.54836515152,0.15,4.087684
16,48.348,51.089,1.49131120029,0.11,4.087684
17,51.619,54.27,1.55144322897,0.08,4.112876
18,54.9,57.76,1.58320979021,0.1,4.52798
19,58.451,60.461,2.04957412935,0.68,4.119644
20,62.131,64.132,2.28662868566,0.13,4.575544
21,68.232,69.212,4.42528979592,0.12,4.336784
