ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.094,4.254,2.052725,0.04,0.328436
2,6.338,6.48,4.26971830986,0.047,0.6063
3,6.869,7.212,9.45206997085,0.051,3.24206
4,7.632,7.84,12.7351923077,0.049,2.64892
5,8.523,8.738,15.5209302326,0.06,3.337
6,11.797,12.277,5.596525,0.03,2.686332
7,13.627,15.149,1.95151905388,0.373,2.970212
8,17.01,17.998,2.86281376518,0.08,2.82846
9,19.673,19.935,9.39569465649,0.04,2.461672
10,21.605,21.985,8.29970526316,0.03,3.153888
11,24.371,24.751,7.84949473684,0.05,2.982808
12,27.113,27.444,8.81782477341,0.041,2.9187
13,29.949,30.214,11.3481056604,0.065,3.007248
14,32.509,32.769,14.2026769231,0.039,3.692696
15,35.39,35.573,18.8719125683,0.04,3.45356
16,38.454,38.61,18.2323846154,0.021,2.844252
17,40.975,41.212,16.0331476793,0.05,3.799856
18,44.155,44.324,18.1981775148,0.03,3.075492
19,46.896,47.016,16.5095333333,0.03,1.981144
20,48.546,48.686,19.3734,0.04,2.712276
21,50.909,51.129,17.6651636364,0.03,3.886336
22,54.549,54.719,22.0302823529,0.03,3.745148
23,57.619,57.809,18.1222105263,0.04,3.44322
24,60.592,60.842,14.099248,0.03,3.524812
25,63.622,63.962,8.52082352941,0.04,2.89708
26,66.188,66.511,11.3568297214,0.069,3.668256
27,69.753,69.999,14.5975121951,0.03,3.590988
28,72.883,73.123,16.0747833333,0.03,3.857948
29,76.192,76.377,18.1455567568,0.03,3.356928
30,79.306,79.642,8.82872619048,0.103,2.966452
31,82.229,82.489,11.2272153846,0.03,2.919076
32,84.576,84.776,12.98986,0.04,2.597972
33,86.695,86.995,11.53568,0.03,3.460704
34,89.941,90.861,4.19975652174,0.03,3.863776
35,93.091,93.791,4.30949714286,0.04,3.016648
36,95.69,96.471,3.59607170294,0.04,2.808532
37,98.286,98.84,4.20658483755,0.023,2.330448
38,100.48,101.016,4.1595,0.04,2.229492
39,102.623,103.122,4.50371142285,0.044,2.247352
40,104.94,105.31,7.12774054054,0.04,2.637264
41,107.096,107.306,10.6291619048,0.02,2.232124
42,109.386,109.616,15.2214608696,0.03,3.500936
43,112.44,112.6,19.6225,0.03,3.1396
44,115.342,115.502,20.138325,0.03,3.222132
45,117.931,118.06,16.1738294574,0.069,2.086424
46,119.753,120.052,7.71680267559,0.03,2.307324
47,121.862,122.272,8.17891707317,0.04,3.353356
48,125.004,125.237,16.1817167382,0.022,3.77034
49,128.231,128.448,17.1807741935,0.057,3.728228
50,131.211,131.374,22.1482453988,0.03,3.610164
51,134.311,134.514,17.9989162562,0.051,3.65378
52,137.451,137.628,17.5201129944,0.028,3.10106
53,140.315,140.493,14.8562247191,0.033,2.644408
54,142.666,143.615,3.92046364594,0.276,3.72052
55,149.485,149.755,12.2234814815,0.03,3.30034
56,154.954,155.174,14.1521272727,0.03,3.113468
57,159.557,159.777,15.1348545455,0.02,3.329668
58,165.172,165.402,17.022173913,0.03,3.9151
59,169.579,169.719,13.7871142857,0.02,1.930196
