ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,0.95,1.39744625407,0.203,0.429016
2,0.976,1.276,2.28232,0.189,0.684696
3,1.34,1.572,1.59920258621,0.187,0.371015
4,1.723,2.281,4.90888888889,0.258,2.73916
5,2.925,3.487,5.85743772242,0.075,3.29188
6,5.591,6.003,5.86450485437,0.03,2.416176
7,7.673,8.069,5.57875757576,0.108,2.209188
8,9.424,9.866,6.83009954751,0.071,3.018904
9,12.12,12.603,6.78006625259,0.082,3.274772
10,14.555,14.994,5.8875261959,0.064,2.584624
11,16.806,17.329,4.60546080306,0.112,2.408656
12,18.889,19.346,6.41133479212,0.069,2.92998
13,21.355,21.889,6.25821722846,0.055,3.341888
14,24.124,24.859,4.33730068027,0.078,3.187916
15,26.845,27.514,4.95516292975,0.069,3.315004
16,29.457,30.166,5.37563328632,0.037,3.811324
17,32.507,33.383,3.73510502283,0.028,3.271952
18,35.284,35.959,5.49851259259,0.075,3.711496
19,38.477,38.626,22.4287785235,0.038,3.341888
20,39.212,39.309,32.8651134021,0.014,3.187916
21,40.598,40.752,21.526,0.016,3.315004
22,42.889,43.113,17.0148392857,0.058,3.811324
23,46.041,46.197,20.9740512821,0.026,3.271952
24,48.8,48.973,21.453734104,0.015,3.711496
25,51.656,52.247,5.68358037225,0.174,3.358996
26,54.476,54.941,6.74010322581,0.066,3.134148
27,56.856,57.49,6.3149022082,0.131,4.003648
28,60.39,60.897,6.49323076923,0.088,3.292068
29,63.088,63.626,5.57081040892,0.107,2.997096
30,65.674,66.57,4.37834375,0.082,3.922996
31,69.127,69.928,4.45919101124,0.091,3.571812
32,71.84,72.362,7.21459003831,0.033,3.766016
33,74.908,75.352,7.92690990991,0.026,3.519548
34,77.781,78.286,6.74342970297,0.076,3.405432
35,80.54,81.074,6.90741573034,0.032,3.68856
36,83.507,83.935,7.31662616822,0.07,3.131516
37,85.939,86.403,5.89606896552,0.098,2.735776
38,88.474,88.946,5.44722033898,0.102,2.571088
39,90.623,91.067,6.6198018018,0.074,2.939192
40,92.905,93.458,5.94902712477,0.051,3.289812
41,95.543,96.056,6.7049668616,0.163,3.439648
42,98.533,99.046,4.77476023392,0.176,2.449452
43,100.523,101.078,5.85476036036,0.14,3.249392
44,103.19,103.834,4.70408695652,0.261,3.029432
45,105.887,106.453,6.27939929329,0.12,3.55414
46,109.073,109.657,5.1114109589,0.23,2.985064
47,111.774,112.376,4.27184717608,0.279,2.571652
48,113.972,114.603,4.79414896989,0.233,3.025108
49,116.806,117.455,6.07683204931,0.227,3.943864
50,120.174,120.754,6.11551034483,0.146,3.546996
51,123.173,123.879,4.86669688385,0.112,3.435888
52,125.889,126.729,4.52363809524,0.216,3.799856
53,129.091,129.71,5.7262552504,0.182,3.544552
54,131.855,132.398,6.10117127072,0.175,3.312936
55,134.623,135.146,4.43040152964,0.26,2.3171
56,136.739,137.159,5.94975238095,0.12,2.498896
57,138.889,139.394,5.22826138614,0.127,2.640272
58,141.106,141.53,8.82624528302,0.044,3.742328
59,144.063,144.46,8.76922921914,0.027,3.481384
60,146.848,147.199,7.85743589744,0.027,2.75796
61,149.063,149.318,5.58986666667,0.072,1.425416
62,150.277,150.355,2.13307692308,0.044,0.16638
63,150.62,150.671,1.06164705882,0.037,0.054144
