ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.316,0.473,3.66899363057,0.082,0.576032
2,0.531,0.635,4.66926923077,0.034,0.485604
3,0.76,0.929,3.73775147929,0.049,0.63168
4,1.143,1.283,4.46634285714,0.072,0.625288
5,1.712,1.83,4.49291525424,0.036,0.530164
6,1.961,2.439,6.20911297071,0.155,2.967956
7,4.825,5.237,6.72236893204,0.123,2.769616
8,7.331,7.694,7.37032506887,0.044,2.675428
9,9.329,10.202,3.80285452463,0.197,3.319892
10,12.609,13.381,4.21733678756,0.133,3.255784
11,15.645,16.416,4.29254474708,0.178,3.309552
12,18.576,19.462,3.5223476298,0.12,3.1208
13,21.343,22.84,1.8960748163,0.172,2.838424
14,23.827,25.37,1.84027997408,0.122,2.839552
15,26.11,27.604,2.28167068273,0.114,3.408816
16,28.88,30.132,2.17776677316,0.039,2.726564
17,31.0,32.866,2.07404501608,0.05,3.870168
18,34.14,36.102,1.86150662589,0.088,3.652276
19,36.932,38.982,1.6194595122,0.067,3.319892
20,39.69,41.545,1.90878274933,0.08,3.540792
21,42.591,44.949,1.38735708227,0.081,3.271388
22,45.496,47.507,1.42762207857,0.074,2.870948
23,47.907,50.413,1.49357222666,0.096,3.742892
24,50.931,52.591,1.86788192771,0.073,3.100684
25,53.682,55.482,1.80490444444,0.1,3.248828
26,56.495,57.893,2.5369241774,0.067,3.54662
27,59.373,60.643,3.01702992126,0.043,3.831628
28,62.478,64.478,1.751784,0.089,3.503568
29,65.528,67.046,1.96248221344,0.121,2.979048
30,68.009,69.401,1.39257758621,0.094,1.938468
31,69.941,71.232,2.49817195972,0.056,3.22514
32,72.878,74.212,2.04432383808,0.104,2.727128
33,75.213,77.155,1.85211946447,0.045,3.596816
34,78.043,79.8,2.05248491747,0.041,3.606216
35,80.939,82.648,2.12333294324,0.068,3.628776
36,84.079,85.645,2.31218390805,0.08,3.62088
37,87.092,88.385,2.75806032483,0.056,3.566172
38,90.107,91.42,2.60164508759,0.077,3.41596
39,93.245,94.732,2.53389105582,0.098,3.767896
40,96.509,97.694,3.21027848101,0.037,3.80418
41,99.411,100.518,2.53299006323,0.046,2.80402
42,101.589,102.564,3.53941333333,0.038,3.450928
43,104.594,105.454,3.96942325581,0.04,3.413704
44,107.409,108.243,4.2236882494,0.055,3.522556
45,110.089,111.069,3.39531836735,0.037,3.327412
46,112.76,113.864,2.30861956522,0.07,2.548716
47,114.789,115.295,2.20138339921,0.042,1.1139
48,115.888,116.001,1.12300884956,0.074,0.1269
49,116.126,116.247,0.972628099174,0.06,0.117688
