ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.789,7.81,0.821786483839,0.326,0.839044
2,7.912,10.753,0.195477648715,0.536,0.555352
3,11.189,11.503,1.88957961783,0.202,0.593328
4,11.591,12.928,0.457555721765,0.496,0.611752
5,13.212,14.304,0.517344322344,0.567,0.56494
6,14.763,16.764,0.292757621189,0.841,0.585808
7,17.107,17.984,0.59444013683,0.586,0.521324
8,18.391,19.938,0.371503555268,1.157,0.574716
9,20.656,25.461,0.12203371488,1.047,0.586372
10,25.855,26.418,0.926309058615,0.442,0.521512
11,26.825,29.386,0.224190550566,1.664,0.574152
12,29.492,37.782,0.0706644149578,1.465,0.585808
13,37.918,40.505,0.201516814843,1.702,0.521324
14,40.925,42.903,0.285326592518,1.434,0.564376
15,44.091,45.321,0.47687804878,0.786,0.58656
16,45.766,46.872,0.471189873418,0.697,0.521136
17,48.708,49.453,0.757046979866,0.306,0.564
18,62.356,63.251,0.654534078212,0.678,0.585808
19,74.409,75.839,0.364825174825,0.958,0.5217
20,87.101,91.578,0.103217333036,3.637,0.462104
