ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.433,11.83225,0.023,0.378632
2,0.51,0.586,5.51384210526,0.048,0.419052
3,0.67,0.742,6.2745,0.066,0.451764
4,1.092,1.154,7.896,0.049,0.489552
5,1.376,1.4,16.2541666667,0.011,0.3901
6,1.678,1.793,6.21217391304,0.094,0.7144
7,2.343,4.689,1.40134526854,1.839,3.287556
8,7.351,7.628,10.1628592058,0.15,2.815112
9,9.659,10.046,8.8928372093,0.165,3.441528
10,12.297,12.419,31.2850491803,0.011,3.816776
11,16.346,16.488,26.9144507042,0.045,3.821852
12,19.622,19.776,23.0617402597,0.013,3.551508
13,22.458,22.596,23.4782028986,0.009,3.239992
14,24.99,25.32,11.8354545455,0.023,3.9057
15,28.111,28.47,9.52358774373,0.015,3.418968
16,31.287,31.382,22.3561684211,0.037,2.123836
17,33.252,33.398,21.4294246575,0.01,3.128696
18,35.666,35.784,30.3540338983,0.025,3.581776
19,39.042,39.154,34.8840714286,0.025,3.907016
20,42.333,42.768,8.19204597701,0.093,3.56354
21,45.996,46.338,8.92835087719,0.13,3.053496
22,48.564,48.828,14.4774242424,0.097,3.82204
23,52.116,52.809,5.33046464646,0.164,3.694012
24,55.421,55.835,6.84383574879,0.172,2.833348
25,57.7,57.826,27.8046031746,0.04,3.50338
26,60.813,60.896,35.1514698795,0.011,2.917572
27,63.261,63.354,33.7652043011,0.028,3.140164
28,65.791,65.923,26.9509393939,0.042,3.557524
29,68.688,68.795,27.1739065421,0.018,2.907608
30,71.162,71.22,29.798,0.02,1.728284
31,72.875,72.934,25.3545084746,0.015,1.495916
32,74.328,74.375,29.056,0.024,1.365632
33,75.671,75.779,20.6747777778,0.037,2.232876
34,77.788,77.939,26.6063576159,0.01,4.01756
35,80.943,81.166,16.1924484305,0.043,3.610916
36,83.78,83.936,23.4084102564,0.013,3.651712
37,86.841,87.106,12.7166037736,0.016,3.3699
38,89.676,89.821,24.9028689655,0.011,3.610916
39,92.776,92.927,25.6638675497,0.011,3.875244
40,96.131,96.427,10.8855810811,0.115,3.222132
41,98.898,99.058,13.80155,0.074,2.208248
42,101.081,101.332,6.76125896414,0.1,1.697076
43,102.655,104.449,1.88576365663,0.069,3.38306
44,105.784,106.165,9.00623622047,0.135,3.431376
45,108.613,108.956,8.93411078717,0.164,3.0644
46,111.273,111.502,5.02099563319,0.128,1.149808
