ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.755,2.416,0.716007224564,0.315,1.189288
2,2.505,4.78,0.527226373626,0.347,1.19944
3,4.884,7.059,0.542390804598,0.327,1.1797
4,7.354,7.547,0.275626943005,0.072,0.053196
5,7.78,17.23,0.351450582011,0.264,3.321208
6,17.28,17.647,0.039340599455,0.31,0.014438
7,17.665,21.294,0.504372554423,0.212,1.830368
8,21.363,23.847,0.677072463768,0.097,1.681848
9,23.931,26.436,0.687607185629,0.068,1.722456
10,26.563,29.51,0.58690193417,0.359,1.7296
11,29.563,32.845,0.341717854966,0.336,1.121518
12,33.047,42.694,0.560663833316,0.515,5.408724
13,42.911,48.449,0.750608161791,0.245,4.156868
14,48.551,55.703,0.62275,0.196,4.453908
15,55.801,62.722,0.613583297211,0.309,4.24661
16,63.05,71.361,0.822372758994,0.244,6.83474
17,71.478,83.889,0.604081218274,0.251,7.497252
18,83.962,93.893,0.704597724298,0.278,6.99736
19,93.979,105.795,0.613354773189,0.374,7.2474
20,105.878,112.874,0.756765866209,0.243,5.294334
21,112.912,120.421,0.730092955121,0.391,5.482268
22,120.519,128.967,0.638260890152,0.212,5.392028
23,129.154,138.132,0.61398418356,0.249,5.51235
24,138.154,146.827,0.702599331258,0.38,6.093644
25,146.933,154.893,0.704173366834,0.264,5.60522
26,155.033,163.101,0.742043381259,0.332,5.986806
27,163.127,171.244,0.689603548109,0.321,5.597512
28,171.316,178.13,0.82836439683,0.288,5.644475
29,178.163,186.162,0.567407925991,0.532,4.538696
30,186.209,188.166,0.397628002044,0.323,0.778158
31,188.192,190.968,0.641001440922,0.343,1.77942
32,191.092,193.771,0.622456140351,0.308,1.66756
33,193.915,198.554,0.389049364087,0.302,1.8048
34,198.615,204.236,0.299375200142,0.232,1.682788
35,204.381,211.764,0.456873357714,1.071,3.373096
36,211.843,213.362,0.641763001975,0.277,0.974838
37,213.411,218.34,0.785003043214,0.383,3.86928
38,218.356,223.239,0.87677943887,0.36,4.281314
