ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,0.855,14.1705,0.039,0.680184
2,0.951,1.049,6.28840816327,0.084,0.616264
3,1.201,1.231,22.4534666667,0.022,0.673604
4,1.548,1.966,1.34253588517,0.395,0.56118
5,5.964,6.377,5.15930266344,0.089,2.130792
6,7.849,9.936,1.55120268328,0.444,3.23736
7,10.981,12.711,2.03615953757,0.156,3.522556
8,14.099,15.856,1.31707000569,0.261,2.314092
9,16.614,18.255,1.17107617307,1.577,1.921736
10,19.815,24.13,0.787203707995,0.232,3.396784
11,24.231,26.944,1.37815849613,0.814,3.738944
12,28.37,30.104,1.53143021915,0.2,2.6555
13,30.883,32.51,1.25776275353,1.596,2.04638
14,34.135,35.99,1.76659191375,0.111,3.277028
15,37.098,42.09,0.48028125,0.258,2.397564
16,42.185,44.207,1.73077151335,0.194,3.49962
17,45.432,47.347,1.61356031332,0.18,3.089968
18,48.381,50.551,1.46371428571,0.248,3.17626
19,52.108,54.081,1.5733684744,0.123,3.104256
20,55.13,56.928,2.02899888765,0.125,3.64814
21,58.351,61.375,0.926882275132,0.252,2.802892
22,61.904,63.92,1.57711111111,0.115,3.179456
23,65.243,66.98,1.55151410478,0.213,2.69498
24,67.954,69.631,1.34839833035,0.378,2.261264
25,70.288,72.541,1.54480426099,0.195,3.480444
26,73.731,75.709,1.63269160768,0.235,3.229464
27,77.096,78.709,1.44723868568,0.179,2.334396
28,79.768,81.781,1.87626428217,0.264,3.77692
29,83.414,85.395,1.53389399293,0.288,3.038644
30,87.02,88.79,1.9205740113,0.187,3.399416
31,90.252,90.603,10.1787806268,0.025,3.572752
32,93.332,93.675,10.1097959184,0.031,3.46766
33,96.066,96.39,10.0759876543,0.037,3.26462
34,98.687,98.948,10.2766130268,0.028,2.682196
35,101.104,101.489,10.3942025974,0.04,4.001768
36,104.555,104.847,9.92536986301,0.039,2.898208
37,107.128,107.488,9.54883333333,0.024,3.43758
38,109.856,110.139,10.0144876325,0.027,2.8341
39,112.381,112.67,10.5332041522,0.025,3.044096
40,115.146,115.501,8.76556619718,0.039,3.111776
41,120.522,120.665,26.4199160839,0.009,3.778048
42,125.889,125.908,27.8141052632,0.013,0.528468
