ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,2.622,0.726968539326,1.77,1.294004
2,5.352,6.412,1.22873962264,1.05,1.302464
3,7.972,9.082,6.49463783784,0.03,7.209048
4,14.072,15.122,6.79700571429,0.02,7.136856
5,19.502,22.992,2.07979713467,0.37,7.258492
6,26.181,30.421,1.72356981132,0.33,7.307936
7,33.021,36.565,2.0431738149,0.19,7.241008
8,39.565,42.985,2.11626432749,0.19,7.237624
9,46.115,49.365,2.12370584615,0.32,6.902044
10,52.224,57.914,1.28699050967,0.28,7.322976
11,58.404,61.844,2.05023837209,0.3,7.05282
12,64.884,68.854,1.83742770781,0.34,7.294588
13,71.364,74.914,2.02182084507,0.34,7.177464
14,77.753,81.103,2.04852656716,0.3,6.862564
15,83.743,87.953,1.74330926366,0.34,7.339332
16,90.393,94.613,1.6384957346,0.2,6.914452
17,96.713,101.152,1.68302140122,0.29,7.470932
18,103.152,107.362,1.66252731591,0.19,6.99924
19,109.072,113.282,1.63314394299,0.2,6.875536
20,115.702,119.164,2.11795956095,0.32,7.332376
21,122.394,125.893,2.02421034581,0.28,7.082712
22,128.673,132.503,1.92535561358,0.24,7.374112
23,135.743,142.963,0.969736288089,0.17,7.001496
24,143.073,143.423,0.201262857143,0.26,0.070442
