ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.417,0.643976366322,0.661,0.435972
2,3.377,4.242,0.450113294798,0.851,0.389348
3,4.575,4.649,4.91086486486,0.057,0.363404
4,5.908,10.497,0.675595554587,1.509,3.100308
5,11.071,11.994,0.693746478873,0.859,0.640328
6,12.569,13.107,1.21326394052,0.516,0.652736
7,13.764,17.288,0.238254256527,1.59,0.839608
8,17.584,19.311,0.525137232195,1.14,0.906912
9,19.932,20.865,0.971635584137,0.692,0.906536
10,21.583,23.623,0.46732745098,1.819,0.953348
11,24.214,25.232,0.778408644401,0.875,0.79242
12,25.88,28.201,1.6027384748,0.484,3.719956
13,29.942,32.09,1.66320484171,0.915,3.572564
14,33.672,35.546,1.77656990395,0.897,3.329292
15,37.603,39.71,1.71760797342,0.907,3.619
16,41.585,44.348,1.03417010496,0.953,2.857412
17,45.084,45.294,11.6103428571,0.061,2.438172
18,47.444,48.826,1.90584659913,1.289,2.63388
19,50.899,51.161,10.7877557252,0.069,2.826392
20,53.509,55.358,2.10724716063,1.597,3.8963
21,57.979,58.255,11.985,0.055,3.30786
22,61.02,61.346,11.0816196319,0.069,3.612608
23,64.279,64.672,8.79390330789,0.078,3.456004
