ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.792,0.935,2.67932867133,0.061,0.383144
2,1.042,1.197,4.2815483871,0.074,0.66364
3,1.582,1.679,6.77381443299,0.042,0.65706
4,2.297,2.425,3.35903125,0.06,0.429956
5,3.598,5.142,1.93394041451,1.514,2.986004
6,6.923,7.314,6.06552429668,0.061,2.37162
7,8.627,8.954,8.07652599388,0.055,2.641024
8,10.924,13.163,1.73070835194,0.041,3.875056
9,14.961,15.434,7.31212684989,0.053,3.458636
10,18.069,18.493,8.72559433962,0.04,3.699652
11,21.331,22.584,2.64370311253,0.047,3.31256
12,24.873,25.615,5.25817250674,0.104,3.901564
13,27.525,28.09,4.84873628319,0.043,2.739536
14,29.855,30.432,5.076,0.123,2.928852
15,32.465,33.302,4.78422939068,0.135,4.0044
16,35.891,36.295,7.2487029703,0.071,2.928476
17,38.501,39.109,6.52465131579,0.056,3.966988
18,41.947,42.632,5.452,0.092,3.73462
19,45.269,45.808,6.18481632653,0.078,3.333616
20,48.687,49.366,5.62449484536,0.054,3.819032
21,51.421,51.979,6.32192114695,0.054,3.527632
22,54.476,55.003,6.90784060721,0.052,3.640432
23,57.5,58.535,3.49589178744,0.05,3.618248
24,60.527,61.081,6.7663032491,0.036,3.748532
25,63.766,64.295,5.9708657845,0.04,3.158588
26,66.717,67.089,8.24319354839,0.034,3.066468
27,69.753,70.328,6.02548173913,0.064,3.464652
28,72.76,73.26,6.488632,0.06,3.244316
29,75.697,76.168,7.5172059448,0.065,3.540604
30,78.818,79.716,3.86404899777,0.043,3.469916
31,81.728,82.198,6.8952,0.108,3.240744
32,83.986,84.574,6.01727891156,0.052,3.53816
33,87.177,88.107,4.15237419355,0.037,3.861708
34,90.737,91.574,4.12768936679,0.582,3.454876
35,94.387,94.795,7.82273529412,0.076,3.191676
36,97.11,97.55,6.7492,0.038,2.969648
37,100.204,101.019,4.41373251534,0.094,3.597192
38,103.057,103.49,8.10657736721,0.038,3.510148
39,106.097,106.53,8.60154272517,0.057,3.724468
40,110.163,110.655,7.14591056911,0.063,3.515788
41,113.214,113.717,6.00590854871,0.063,3.020972
42,115.932,116.459,5.90077419355,0.057,3.109708
43,118.664,119.255,6.71264974619,0.07,3.967176
44,121.867,122.241,6.28794652406,0.045,2.351692
45,123.872,124.187,10.4647365079,0.208,3.296392
46,126.504,126.947,5.67225282167,0.073,2.512808
47,128.875,129.145,6.99081481481,0.048,1.88752
48,130.751,131.324,4.87061082024,0.288,2.79086
49,133.358,133.777,4.81217183771,0.06,2.0163
50,135.475,135.609,0.872656716418,0.133,0.116936
51,136.169,136.366,0.652751269036,0.195,0.128592
52,136.933,137.026,1.38068817204,0.078,0.128404
53,137.669,137.714,0.814666666667,0.044,0.03666
