ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.381,8.192,0.2928281291,0.15,1.115968
2,8.472,11.986,0.36396243597,0.18,1.278964
3,12.896,17.33,0.393553450609,0.16,1.745016
4,17.616,21.537,0.425768936496,0.18,1.66944
5,21.927,26.209,0.381751517982,0.18,1.63466
6,26.949,31.674,0.675924656085,0.23,3.193744
7,32.594,42.615,0.445451751322,0.22,4.463872
8,43.255,44.901,0.202736330498,0.21,0.333704
9,44.911,49.797,0.340062218584,0.25,1.661544
10,50.123,55.26,0.324178314191,0.33,1.665304
11,55.54,59.925,0.322617559863,0.19,1.414678
12,60.058,64.948,0.56015194274,0.28,2.739143
13,65.078,76.064,0.354335335882,0.44,3.892728
14,76.474,82.503,0.537619505722,0.22,3.241308
15,82.893,95.133,0.230647630719,0.38,2.823127
16,95.354,104.192,0.194338990722,0.31,1.717568
17,104.552,114.205,0.176139231327,0.22,1.700272
18,114.585,122.115,0.199984063745,0.2,1.50588
19,122.515,124.622,0.218471760797,0.19,0.46032
20,124.742,130.23,0.2085196793,0.26,1.144356
21,130.46,134.732,0.275618913858,0.16,1.177444
22,134.976,139.778,0.260846730529,0.2,1.252586
23,139.884,150.718,0.163098763153,0.32,1.767012
24,151.128,153.688,0.448115625,0.32,1.147176
25,153.978,155.832,0.669661272923,0.22,1.241552
26,156.112,159.392,0.367230487805,0.21,1.204516
27,159.712,163.206,0.361364625072,0.177,1.262608
28,163.426,164.898,0.428639945652,0.21,0.630958
29,164.939,174.943,0.386865053978,0.26,3.870198
30,174.978,184.828,0.417512690355,0.232,4.1125
