ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.398,0.728,3.64549090909,0.09,1.203012
2,0.828,1.348,2.46677692308,0.15,1.282724
3,1.958,3.958,3.624264,0.66,7.248528
4,8.548,10.358,3.75979226519,0.86,6.805224
5,14.648,17.378,2.44992234432,1.72,6.688288
6,21.768,23.358,4.23177358491,0.47,6.72852
7,27.438,29.358,3.77361041667,0.81,7.245332
8,33.988,36.998,2.4570538206,0.98,7.395732
9,40.618,42.868,3.16274488889,0.75,7.116176
10,46.698,49.528,2.55832791519,1.71,7.240068
11,58.168,62.228,1.73997241379,1.01,7.064288
12,64.558,67.068,2.9186438247,1.13,7.325796
13,71.388,73.368,3.52082222222,0.47,6.971228
14,77.438,79.608,3.23342672811,0.92,7.016536
15,84.038,86.418,3.03762184874,1.47,7.22954
16,90.858,93.629,2.48816744857,1.92,6.894712
17,98.059,100.289,3.30323587444,1.24,7.366216
18,104.869,108.859,1.77563408521,2.54,7.08478
19,112.869,117.499,1.59816241901,3.07,7.399492
20,121.739,125.209,2.06464092219,1.58,7.164304
21,128.889,132.309,2.06668070175,1.29,7.068048
22,135.579,137.799,3.14501981982,0.91,6.981944
23,142.059,144.619,2.6853890625,0.41,6.874596
24,148.089,152.799,1.4834836518,3.25,6.987208
25,156.529,158.159,3.07639509202,0.68,5.014524
26,161.079,161.139,1.42566666667,0.04,0.08554
