ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.998,5.973,0.183412327044,0.524,0.729064
2,6.036,7.135,0.502074613285,0.35,0.55178
3,7.805,8.137,1.71238554217,0.139,0.568512
4,9.136,10.552,0.402951977401,0.279,0.57058
5,10.743,13.375,0.212785714286,1.36,0.560052
6,13.617,14.02,1.37384615385,0.381,0.55366
7,14.545,15.607,0.525054613936,0.428,0.557608
8,15.99,16.334,1.60838372093,0.177,0.553284
9,17.013,17.192,3.11827932961,0.153,0.558172
10,17.803,18.236,1.27909468822,0.287,0.553848
11,18.385,18.603,2.55611009174,0.171,0.557232
12,18.982,19.225,2.27843621399,0.083,0.55366
13,19.596,19.783,2.98387165775,0.164,0.557984
14,20.768,21.118,1.58027428571,0.142,0.553096
15,21.717,21.95,2.39316738197,0.12,0.557608
16,30.855,31.064,2.6463923445,0.174,0.553096
17,41.021,41.32,1.86302341137,0.127,0.557044
18,52.231,52.492,2.12202298851,0.241,0.553848
19,63.463,63.686,2.50132735426,0.132,0.557796
20,74.116,74.44,1.70766666667,0.136,0.553284
21,85.319,85.766,1.24828635347,0.208,0.557984
22,97.779,98.104,1.21187692308,0.205,0.39386
