ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,1.127,2.64351020408,0.1,0.777192
2,1.224,1.616,1.50208163265,0.139,0.588816
3,1.699,1.976,2.10329241877,0.132,0.582612
4,2.273,2.513,2.45653333333,0.097,0.589568
5,2.815,3.007,3.0285625,0.066,0.581484
6,3.362,3.784,1.38015165877,0.177,0.582424
7,4.043,4.219,3.31029545455,0.055,0.582612
8,4.661,4.888,2.56243171806,0.112,0.581672
9,5.187,5.408,2.6371040724,0.079,0.5828
10,5.73,5.913,3.18675409836,0.03,0.583176
11,6.186,6.427,2.41435684647,0.088,0.58186
12,6.789,7.009,2.64994545455,0.068,0.582988
13,7.362,7.558,2.97442857143,0.059,0.582988
14,7.914,8.104,3.06835789474,0.032,0.582988
15,11.407,11.593,3.13535483871,0.068,0.583176
16,21.389,21.562,3.36878612717,0.027,0.5828
17,31.422,31.626,2.85778431373,0.085,0.582988
18,41.413,41.558,4.02449655172,0.066,0.583552
19,51.414,51.586,3.38727906977,0.037,0.582612
20,61.389,61.54,3.84964238411,0.026,0.581296
21,71.475,71.592,3.40328205128,0.037,0.398184
