ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,1.424,0.557655793026,0.19,0.495756
2,1.487,2.009,0.930996168582,0.132,0.48598
3,2.034,2.218,0.485641304348,0.154,0.089358
4,2.525,3.95,0.411884912281,0.24,0.586936
5,4.015,5.014,0.470658658659,0.3,0.470188
6,5.132,6.858,0.520539976825,0.425,0.898452
7,7.031,7.939,0.855731277533,0.072,0.777004
8,8.133,9.093,0.408692708333,0.413,0.392345
9,9.328,10.941,1.71367885927,0.182,2.764164
10,11.963,15.345,0.992419869899,1.43,3.356364
11,16.228,17.958,1.64168554913,0.17,2.840116
12,18.856,20.648,1.6303125,0.307,2.92152
13,21.685,23.793,1.27756166983,0.271,2.6931
14,24.329,27.603,0.980884544899,0.323,3.211416
15,27.779,31.566,0.738943754951,0.28,2.79838
16,31.695,35.717,0.704509199403,0.366,2.833536
17,35.833,41.353,0.505658695652,0.498,2.791236
18,41.829,45.994,0.574833133253,0.618,2.39418
19,46.668,55.231,0.382015648721,0.854,3.2712
20,55.926,59.72,0.697542435424,0.3,2.646476
21,60.303,64.154,0.658610231109,0.281,2.536308
22,64.562,68.785,0.503499881601,0.96,2.12628
23,69.407,75.639,0.483756097561,0.422,3.014768
24,76.293,80.157,0.635959627329,0.383,2.457348
25,80.906,83.797,1.04099066067,0.392,3.009504
26,85.05,86.984,1.3798655636,0.457,2.66866
27,88.245,90.917,1.12919610778,0.12,3.017212
28,91.142,93.392,1.27622755556,0.3,2.871512
29,93.716,94.581,1.51225895954,0.275,1.308104
30,95.155,96.281,1.29479573712,0.23,1.45794
31,96.602,97.933,1.24410518407,0.408,1.655904
32,98.402,99.895,1.07280375084,0.282,1.601696
