ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.945,4.015,4.63822857143,0.06,0.324676
2,6.213,6.273,11.4805333333,0.05,0.688832
3,6.951,8.737,0.189808510638,0.07,0.338998
4,8.796,8.816,34.4416,0.01,0.688832
5,9.206,12.934,0.170450643777,3.708,0.63544
6,13.164,16.314,0.180838095238,3.14,0.56964
7,16.584,19.656,0.190080729167,3.062,0.583928
8,20.135,22.842,0.201264868859,2.687,0.544824
9,23.272,26.887,0.182539419087,3.605,0.65988
10,36.564,39.332,0.151459537572,2.758,0.41924
11,39.602,42.867,0.195715773354,3.255,0.639012
12,43.357,46.154,0.20305613157,2.777,0.567948
13,46.621,48.461,0.223454347826,1.83,0.411156
14,48.761,51.228,0.193410620186,2.457,0.477144
15,51.688,56.644,0.222481840194,0.05,1.10262
16,56.705,59.208,0.20595125849,2.493,0.515496
17,59.747,61.596,0.260698756084,1.84,0.482032
18,62.024,64.501,0.192098506258,2.467,0.475828
19,64.981,67.277,0.211581881533,2.286,0.485792
20,67.937,69.641,0.273725352113,1.692,0.466428
21,71.965,76.9,0.236695440729,0.539,1.168092
22,77.555,81.29,0.237831325301,3.705,0.8883
23,81.856,83.079,0.520189697465,1.203,0.636192
24,83.779,84.229,1.38242666667,0.43,0.622092
25,84.879,85.336,1.41802188184,0.447,0.648036
26,85.986,86.676,0.931553623188,0.67,0.642772
27,87.29,87.723,1.47838337182,0.413,0.64014
28,88.323,89.373,0.6392,1.03,0.67116
29,90.03,90.621,0.935228426396,0.581,0.55272
30,91.259,91.812,0.787356238698,0.544,0.435408
31,92.408,92.837,1.0201958042,0.419,0.437664
32,93.267,93.696,1.11090909091,0.419,0.47658
33,94.135,94.634,1.17434068136,0.485,0.585996
34,95.284,95.824,0.94382962963,0.53,0.509668
35,96.885,99.011,1.76751834431,0.08,3.757744
36,100.229,102.605,1.54633164983,0.024,3.674084
37,103.475,105.481,1.88328015952,0.02,3.77786
38,106.691,109.147,1.20523615635,0.03,2.96006
39,109.637,112.843,1.15732002495,0.03,3.710368
40,113.303,115.18,1.28495045285,0.03,2.411852
41,115.87,117.336,1.90731514325,0.03,2.796124
42,118.226,119.854,1.71220884521,0.02,2.787476
43,120.494,122.341,1.78116513265,0.03,3.289812
44,123.684,125.247,1.62079334613,0.035,2.5333
45,126.156,127.535,1.87795503988,0.03,2.5897
46,128.554,130.157,2.03903181535,0.049,3.268568
47,131.25,132.738,2.05486021505,0.03,3.057632
48,133.787,136.024,1.74318104604,0.02,3.899496
49,137.147,137.245,1.05118367347,0.026,0.103016
