ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.63,3.75021965318,0.035,0.648788
2,0.709,0.812,5.31510679612,0.017,0.547456
3,0.907,1.862,0.00379162303665,0.924,0.003621
4,2.116,4.332,0.43438131769,0.018,0.962589
5,4.458,4.66,2.74740594059,0.02,0.554976
6,4.777,5.047,2.12579259259,0.093,0.573964
7,5.255,5.465,2.162,0.116,0.45402
8,5.854,6.202,1.70820689655,0.059,0.594456
9,6.835,9.762,0.174126409293,0.063,0.509668
10,10.053,10.347,1.83076190476,0.147,0.538244
11,10.896,11.133,2.48207594937,0.075,0.588252
12,11.725,12.335,1.04016393443,0.065,0.6345
13,12.558,13.928,0.464922627737,0.116,0.636944
14,14.211,14.733,1.13124137931,0.175,0.590508
15,15.259,15.715,1.46854385965,0.096,0.669656
16,16.092,16.357,2.27586415094,0.054,0.603104
17,16.921,19.659,0.0840434623813,0.093,0.230111
18,20.216,24.714,0.142061138284,0.068,0.638991
19,24.757,25.981,0.780875816993,0.025,0.955792
20,26.525,26.691,5.09865060241,0.019,0.846376
21,27.565,27.719,5.19075324675,0.017,0.799376
22,28.603,28.753,5.11234666667,0.018,0.766852
23,29.439,29.571,6.34642424242,0.016,0.837728
24,30.481,30.609,6.74009375,0.014,0.862732
25,31.521,31.648,6.12258267717,0.049,0.777568
26,32.363,32.552,3.96292063492,0.018,0.748992
27,33.196,33.338,5.48642253521,0.016,0.779072
28,34.029,34.159,6.27052307692,0.024,0.815168
29,35.073,35.146,6.65210958904,0.018,0.485604
30,35.696,35.838,6.35095774648,0.017,0.901836
31,36.732,36.877,5.87856551724,0.055,0.852392
32,37.775,37.917,6.956,0.017,0.987752
33,38.811,40.061,0.7163552,0.018,0.895444
34,40.27,40.862,4.96389864865,0.017,2.938628
35,42.962,43.531,6.56975746924,0.018,3.738192
36,45.881,46.338,7.27193873085,0.024,3.323276
37,48.575,48.997,7.04465402844,0.017,2.972844
38,50.87,51.288,8.13527272727,0.017,3.400544
39,53.765,55.196,2.52151222921,0.029,3.608284
40,57.294,57.716,6.10688151659,0.147,2.577104
41,59.678,60.08,7.51532338308,0.019,3.02116
42,64.027,64.293,7.28888721805,0.041,1.938844
43,69.362,69.497,7.10918518519,0.019,0.95974
