ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,1.158,1.20050387597,0.172,0.61946
2,1.205,1.861,1.08071341463,0.156,0.708948
3,1.892,2.267,0.166741333333,0.219,0.062528
4,2.486,2.955,1.86396588486,0.172,0.8742
5,3.096,3.439,2.13925364431,0.171,0.733764
6,3.83,4.283,1.43220309051,0.141,0.648788
7,4.658,5.471,2.49926691267,0.188,2.031904
8,6.752,7.314,3.38266192171,0.219,1.901056
9,8.439,9.361,2.51985249458,0.157,2.323304
10,10.705,11.69,2.30753299492,0.203,2.27292
11,12.94,13.846,2.69902428256,0.203,2.445316
12,15.096,16.205,2.18157980162,0.156,2.419372
13,17.221,17.768,4.44979159049,0.219,2.434036
14,19.346,20.002,3.67144512195,0.297,2.408468
15,21.721,22.596,2.78454857143,0.141,2.43648
16,23.877,24.455,3.07858131488,0.188,1.77942
17,25.549,26.346,1.53089084065,0.281,1.22012
18,27.002,27.924,1.66386117137,0.188,1.53408
19,28.487,29.549,2.7814086629,0.25,2.953856
20,31.127,32.081,3.16131656184,0.157,3.015896
21,33.909,34.846,2.82842689434,0.187,2.650236
22,36.253,37.331,2.70576994434,0.218,2.91682
23,39.034,39.784,2.785408,0.187,2.089056
24,40.862,41.94,2.95114656772,0.203,3.181336
25,44.175,45.097,2.99311496746,0.218,2.759652
26,46.753,47.581,2.26599033816,0.187,1.87624
27,48.409,49.253,2.8478436019,0.203,2.40358
28,50.644,51.753,1.97306762849,0.171,2.188132
29,52.628,53.722,3.07123948812,0.219,3.359936
30,55.675,56.722,2.11163323782,0.359,2.21088
31,57.894,58.847,2.27986988458,0.203,2.172716
32,59.972,61.55,1.68759188847,0.734,2.66302
33,63.925,64.331,6.84718226601,0.188,2.779956
34,66.331,67.066,2.92128979592,0.188,2.147148
35,68.519,69.488,2.38579566563,0.219,2.311836
