ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.32,3.737,0.225102192801,0.102,0.544072
2,3.781,6.172,0.214025930573,0.125,0.511736
3,6.228,7.553,0.33144754717,0.092,0.439168
4,7.645,8.934,0.325073700543,0.097,0.41902
5,9.447,11.659,0.360956600362,0.175,0.798436
6,11.712,13.769,0.433213417598,0.207,0.89112
7,13.862,15.139,0.4223743148,0.24,0.539372
8,15.228,16.62,0.46675862069,0.18,0.649728
9,16.679,18.403,0.432814385151,0.141,0.746172
10,18.464,19.258,0.437746851385,0.203,0.347571
11,19.577,25.537,0.506590604027,0.089,3.01928
12,25.832,30.528,0.523765758092,0.138,2.459604
13,30.579,36.506,0.464687025477,0.188,2.7542
14,36.594,43.602,0.394563926941,0.391,2.765104
15,43.862,46.032,0.444442396313,0.194,0.96444
16,46.156,49.985,0.401580569339,0.268,1.537652
17,50.078,54.122,0.440712166172,0.302,1.78224
18,54.228,57.657,0.46925984252,0.274,1.609092
19,57.751,59.548,0.604474123539,0.237,1.08624
20,59.614,64.265,0.0742928402494,0.179,0.345536
21,64.28,65.217,0.859944503735,0.2,0.805768
22,65.429,66.341,0.845175438596,0.143,0.7708
23,66.415,67.469,0.837081593928,0.161,0.882284
24,67.613,68.842,0.722935720098,0.15,0.888488
25,68.929,69.944,0.889990147783,0.179,0.90334
26,69.997,71.009,0.773735177866,0.135,0.78302
27,71.113,71.778,1.40279097744,0.199,0.932856
28,72.032,72.679,1.42293044822,0.107,0.920636
29,72.946,73.763,0.771559363525,0.145,0.630364
30,73.845,74.976,0.637637488948,0.179,0.721168
31,75.079,75.965,0.875918735892,0.2,0.776064
32,76.095,77.201,0.829511754069,0.126,0.91744
33,77.262,78.463,0.729615320566,0.133,0.876268
34,78.58,79.177,1.51754103853,0.124,0.905972
35,79.551,80.859,0.736908256881,0.327,0.963876
36,80.997,81.851,1.04808899297,0.112,0.895068
37,81.962,83.638,0.469775656325,0.229,0.787344
38,84.266,85.877,1.34038981999,0.185,2.159368
39,86.696,87.565,2.37087686997,0.042,2.060292
40,88.379,89.315,2.52213247863,0.103,2.360716
41,90.313,91.608,2.54083088803,0.081,3.290376
42,92.879,94.21,2.55657400451,0.102,3.4028
43,95.663,97.237,2.49309021601,0.082,3.924124
44,98.946,100.142,2.44242809365,0.066,2.921144
45,101.479,103.002,2.16428365069,0.091,3.296204
46,104.479,105.795,2.512,0.077,3.305792
47,107.179,109.401,1.80757515752,0.166,4.016432
48,110.582,111.991,2.55234350603,0.071,3.596252
49,113.345,114.766,2.58807600281,0.078,3.677656
50,116.599,118.122,2.37203414314,0.077,3.612608
51,119.363,120.715,2.5804112426,0.063,3.488716
52,122.363,123.149,2.25767430025,0.096,1.774532
53,124.83,125.974,2.52534615385,0.114,2.888996
54,130.765,132.639,2.06278335112,0.078,3.865656
55,135.829,136.876,2.23463228271,0.064,2.33966
56,140.061,141.015,1.82285115304,0.085,1.739
57,143.795,145.353,2.03264441592,0.107,3.16686
58,150.53,150.862,1.19481927711,0.077,0.39668
