ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.41,4.672,1.46238167939,0.246,0.383144
2,6.976,7.531,1.19574774775,0.542,0.66364
3,9.379,10.512,3.32741747573,0.087,3.769964
4,10.688,11.97,2.87293915757,0.216,3.683108
5,12.39,13.32,3.29404301075,0.093,3.06346
6,14.789,16.112,2.25699470899,0.072,2.986004
7,17.597,20.351,0.861154684096,0.137,2.37162
8,20.952,22.861,1.38345940283,0.155,2.641024
9,23.508,26.506,1.29254703135,0.076,3.875056
10,27.462,30.043,1.34003719489,0.095,3.458636
11,30.586,32.347,2.10088131743,0.096,3.699652
12,33.897,36.094,1.50776513427,0.158,3.31256
13,36.925,38.534,2.42483778745,0.091,3.901564
14,40.236,42.336,1.30454095238,0.092,2.739536
15,43.117,44.622,1.94608106312,0.147,2.928852
16,45.854,48.152,1.74255874674,0.109,4.0044
17,49.756,51.582,1.60376560789,0.081,2.928476
18,52.673,55.231,1.55081626271,0.087,3.966988
19,56.189,58.585,1.55868948247,0.144,3.73462
20,59.578,61.828,1.48160711111,0.254,3.333616
21,62.67,66.245,1.0682606993,0.195,3.819032
22,66.557,70.91,0.810390994716,0.153,3.527632
23,71.432,74.369,1.23950697991,0.137,3.640432
24,74.831,78.764,0.91997152301,0.253,3.618248
25,79.38,83.119,1.00254934474,0.253,3.748532
26,83.74,86.211,1.2782630514,0.078,3.158588
27,86.966,89.611,1.15934517958,0.227,3.066468
28,90.311,91.782,2.35530387492,0.071,3.464652
29,93.491,95.372,1.72478256247,0.074,3.244316
30,96.628,97.988,2.60338529412,0.083,3.540604
31,99.885,101.618,2.00225966532,0.072,3.469916
32,102.98,104.88,1.70565473684,0.146,3.240744
33,105.887,108.431,1.39078616352,0.213,3.53816
34,108.985,110.722,2.22320552677,0.181,3.861708
35,112.855,114.331,2.34070189702,0.219,3.454876
36,115.633,117.398,1.80831501416,0.271,3.191676
37,118.725,120.924,1.35045384266,0.262,2.969648
38,121.751,124.45,1.33278695813,0.09,3.597192
39,125.076,126.264,2.95467003367,0.275,3.510148
40,128.662,129.926,2.94657278481,0.145,3.724468
41,131.925,133.179,2.80365869219,0.279,3.515788
42,135.305,136.775,2.0550829932,0.248,3.020972
43,138.273,139.548,2.43898666667,0.287,3.109708
44,141.083,142.392,3.0306921314,0.288,3.967176
45,144.485,146.008,1.54411818779,0.076,2.351692
46,146.767,148.997,1.47820269058,0.258,3.296392
47,150.236,151.761,1.4388695082,0.277,2.194276
