ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.699,1.895,4.76810204082,0.071,0.934548
2,3.387,3.765,2.82596825397,0.07,1.068216
3,4.906,6.316,0.329632624113,0.691,0.464782
4,6.356,6.389,32.3701818182,0.014,1.068216
5,7.244,7.997,1.42435590969,0.347,1.07254
6,8.729,9.869,0.940824561404,0.402,1.07254
7,10.319,11.392,1.16199068034,0.55,1.246816
8,12.013,12.931,1.43273202614,0.28,1.315248
9,13.727,14.991,0.987297468354,0.415,1.247944
10,15.376,16.827,0.887784975879,0.308,1.288176
11,17.337,19.597,0.566495575221,0.315,1.28028
12,19.913,20.863,1.35538105263,0.374,1.287612
13,21.43,23.423,0.575979929754,0.208,1.147928
14,23.728,25.244,0.780646437995,0.342,1.18346
15,25.638,26.959,0.863291445874,0.375,1.140408
16,27.396,28.847,0.896725017229,0.203,1.301148
17,29.258,30.55,0.977250773994,0.44,1.262608
18,33.054,34.631,0.797062777425,0.739,1.256968
19,42.755,43.252,0.258780684105,0.349,0.128614
20,43.386,46.817,1.72734246575,0.334,5.926512
21,52.588,56.762,1.39973071394,0.653,5.842476
22,63.32,66.704,1.71388888889,0.228,5.7998
23,73.653,77.329,1.56889989119,0.361,5.767276
24,83.343,85.453,2.65365118483,0.321,5.599204
25,93.083,95.955,2.13372144847,0.384,6.128048
26,103.113,106.091,1.87728542646,0.375,5.590556
27,112.831,114.69,3.18032490586,0.377,5.912224
28,123.293,125.764,2.3636568191,0.356,5.840596
29,132.986,136.178,1.7928320802,0.383,5.72272
30,143.056,145.169,2.68556176053,0.348,5.674592
31,152.325,154.477,1.6853605948,0.395,3.626896
