ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.225,2.05805541562,0.053,0.817048
2,1.294,1.517,3.46240358744,0.045,0.772116
3,1.735,1.971,3.19679661017,0.11,0.754444
4,2.469,2.7,3.60211255411,0.096,0.832088
5,3.43,3.813,2.20838642298,0.323,0.845812
6,4.463,4.568,7.99984761905,0.063,0.839984
7,5.354,5.472,7.18223728814,0.087,0.847504
8,6.021,6.274,3.31860869565,0.057,0.839608
9,6.866,7.009,5.92528671329,0.06,0.847316
10,7.545,7.724,4.71995530726,0.114,0.844872
11,8.276,8.416,6.05225714286,0.103,0.847316
12,9.079,9.256,4.77435028249,0.098,0.84506
13,9.963,10.085,6.9313442623,0.08,0.845624
14,10.645,10.86,3.9287627907,0.115,0.844684
15,11.444,11.544,8.47504,0.062,0.847504
16,21.391,21.528,6.17655474453,0.106,0.846188
17,31.378,31.455,11.0163116883,0.065,0.848256
18,41.46,41.733,3.08857142857,0.245,0.84318
19,51.566,51.741,4.83106285714,0.145,0.845436
20,61.414,61.629,3.92701395349,0.187,0.844308
21,71.441,71.759,2.22348427673,0.282,0.707068
