ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,1.691,1.28281418919,0.376,1.518852
2,1.755,3.464,0.826283791691,0.954,1.412119
3,3.675,6.01,1.34917173448,0.859,3.150316
4,6.788,10.266,1.52810810811,1.354,5.31476
5,13.952,17.182,2.30687058824,1.18,7.451192
6,20.877,23.941,2.26833289817,0.93,6.950172
7,27.412,31.159,1.95842113691,1.57,7.338204
8,35.26,38.179,2.38957725248,0.85,6.975176
9,41.809,44.737,2.19359016393,1.071,6.422832
10,48.151,51.511,2.04645833333,1.319,6.8761
11,54.996,58.088,2.27296377749,1.092,7.028004
12,61.401,65.719,1.58149884206,2.081,6.828912
13,68.92,72.527,1.98403326864,1.572,7.156408
14,76.178,79.436,2.08392633517,1.417,6.789432
15,83.409,87.139,1.90106809651,1.171,7.090984
16,89.9,93.051,2.26053443351,1.243,7.122944
17,96.782,99.819,2.33232663813,0.993,7.083276
18,103.26,107.671,1.60893221492,1.547,7.097
19,110.37,113.936,1.95549523275,1.192,6.973296
20,117.001,120.313,2.23318115942,0.888,7.396296
21,123.693,126.794,2.20907578201,0.758,6.850344
22,130.159,134.682,1.59199380942,2.139,7.200588
23,138.489,142.473,1.73517771084,1.617,6.912948
24,145.861,149.9,1.82833374598,1.454,7.38464
25,153.153,156.612,2.03636773634,1.535,7.043796
26,160.28,164.301,1.7933170853,1.993,7.210928
27,168.039,170.763,2.60653303965,0.802,7.100196
28,175.143,179.448,1.60300023229,1.926,6.900916
29,182.574,186.092,2.06922910745,1.164,7.279548
30,189.817,193.3,1.68174447316,1.489,5.857516
31,195.433,196.532,1.13963239308,0.421,1.252456
