ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.577,3.026,0.381024498886,0.44,0.17108
2,3.106,3.3,2.11160824742,0.187,0.409652
3,3.378,3.58,2.14152475248,0.19,0.432588
4,4.875,5.728,1.65117116061,0.067,1.408449
5,6.559,7.247,2.2051744186,0.642,1.51716
6,8.458,9.838,0.953214492754,1.34,1.315436
7,10.748,11.947,1.01557631359,1.176,1.217676
8,13.222,13.882,2.41152727273,0.62,1.591608
9,15.203,16.053,2.16244235294,0.8,1.838076
10,17.525,18.08,2.15403963964,0.524,1.195492
11,19.291,19.995,2.27629545455,0.664,1.602512
12,21.504,22.484,3.56490204082,0.11,3.493604
13,24.694,25.674,3.74637959184,0.05,3.671452
14,27.863,28.703,4.36361428571,0.06,3.665436
15,31.137,31.725,4.14495238095,0.041,2.437232
16,33.295,33.885,3.65261694915,0.05,2.155044
17,35.205,36.045,2.58231428571,0.05,2.169144
18,37.183,39.883,0.974814814815,0.05,2.632
19,40.563,42.443,1.734,1.029,3.25992
20,44.124,45.083,3.61865693431,0.065,3.470292
21,47.196,48.109,3.91114129244,0.05,3.570872
22,50.084,51.325,2.88271716358,0.072,3.577452
23,53.126,54.72,2.3055357591,0.278,3.675024
24,56.407,57.427,3.40759215686,0.086,3.475744
25,59.348,60.421,3.47142963653,0.05,3.724844
26,62.586,63.082,5.98226612903,0.05,2.967204
27,65.158,66.993,1.89260163488,0.12,3.472924
28,68.537,70.002,2.2779440273,0.18,3.337188
29,71.741,73.477,2.17467050691,0.061,3.775228
30,75.031,76.619,2.29530478589,0.051,3.644944
31,78.209,79.387,3.04662139219,0.06,3.58892
32,81.379,84.014,1.20355673624,0.06,3.171372
33,84.394,86.797,1.55141073658,0.081,3.72804
34,87.917,89.261,2.6995625,0.06,3.628212
35,91.314,92.238,3.66945887446,0.06,3.39058
36,94.058,95.142,3.36804428044,0.08,3.65096
37,97.951,98.831,4.27251363636,0.04,3.759812
38,101.738,103.248,2.48508609272,0.05,3.75248
39,105.196,106.244,3.12837022901,0.11,3.278532
40,108.203,109.202,3.85484684685,0.05,3.850992
41,111.787,112.424,5.17280376766,0.06,3.295076
42,114.706,115.56,3.02340983607,0.091,2.581992
43,117.235,118.17,4.20758074866,0.05,3.934088
44,120.564,121.55,2.80264908722,0.06,2.763412
45,123.228,126.168,1.26599455782,0.05,3.722024
46,126.768,127.599,2.90212274368,0.08,2.411664
47,129.223,131.626,0.778913025385,2.353,1.871728
48,133.207,136.893,0.873032013022,0.06,3.217996
49,138.717,139.417,3.13718285714,0.06,2.196028
50,140.497,141.293,2.25670854271,0.761,1.79634
51,142.917,143.627,3.39061971831,0.06,2.40734
52,144.947,146.947,1.253678,0.05,2.507356
53,147.407,149.69,1.18210249671,0.037,2.69874
54,150.094,151.406,2.57468292683,0.05,3.377984
55,153.165,153.905,4.51428648649,0.07,3.340572
56,155.99,156.47,3.71339166667,0.45,1.782428
