ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.97,3.48217777778,0.1,1.253584
2,1.1,1.6,2.666216,0.26,1.333108
3,2.32,3.12,8.63155,0.14,6.90524
4,8.27,9.81,4.38992207792,1.01,6.76048
5,14.598,15.422,9.02126213592,0.161,7.43352
6,20.764,21.592,8.43615942029,0.224,6.98514
7,26.764,27.984,5.97500983607,0.163,7.289512
8,33.372,36.453,2.33477572217,0.357,7.193444
9,39.838,40.709,8.37150401837,0.145,7.29158
10,45.756,46.956,5.9314,0.127,7.11768
11,51.901,52.689,9.22273604061,0.161,7.267516
12,58.252,59.83,4.66652217997,0.228,7.363772
13,64.95,65.935,7.14151878173,0.212,7.034396
14,70.818,71.878,6.9015509434,0.157,7.315644
15,77.252,84.804,0.959193326271,0.299,7.243828
16,85.652,87.139,4.65840484196,0.141,6.927048
17,91.073,93.271,3.18804549591,0.175,7.007324
18,96.735,97.861,6.44726465364,0.156,7.25962
19,102.935,103.738,8.61920298879,0.159,6.92122
20,108.675,109.274,11.6707512521,0.183,6.99078
21,114.592,115.239,10.885984544,0.11,7.043232
22,120.118,121.958,4.0317826087,0.331,7.41848
23,126.627,128.297,4.06507784431,0.17,6.78868
24,132.287,133.737,3.34238068966,0.22,4.846452
