ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.181,4.299,6.66762711864,0.025,0.78678
2,7.874,7.991,7.31111111111,0.023,0.8554
3,9.338,10.338,4.198228,0.019,4.198228
4,12.752,13.802,4.28693714286,0.02,4.501284
5,16.549,17.575,4.15010916179,0.04,4.258012
6,19.983,20.975,4.18470564516,0.033,4.151228
7,23.427,24.439,4.16981027668,0.016,4.219848
8,26.887,27.95,3.98956161806,0.065,4.240904
9,30.426,31.429,4.05933798604,0.029,4.071516
10,34.021,35.044,3.92870381232,0.041,4.019064
11,37.348,38.351,4.13131405783,0.044,4.143708
12,40.537,41.497,4.01615,0.044,3.855504
13,43.477,44.632,3.42876190476,0.053,3.96022
14,46.847,47.931,4.0895202952,0.036,4.43304
15,50.444,51.559,4.0602941704,0.035,4.527228
16,54.232,55.195,4.18285358255,0.033,4.028088
17,57.732,58.721,4.21412740142,0.019,4.167772
18,61.299,62.309,4.14121188119,0.034,4.182624
19,65.097,66.222,3.93128888889,0.032,4.4227
20,74.105,75.185,4.13460740741,0.031,4.465376
21,84.806,85.843,4.11642044359,0.029,4.268728
22,95.925,96.974,4.15195042898,0.041,4.355396
23,104.366,105.41,4.13888122605,0.052,4.320992
