ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.052,5.287,0.814108502024,0.08,1.005424
2,7.675,8.245,1.88461754386,0.08,1.074232
3,8.495,8.777,2.69912056738,0.07,0.761152
4,9.207,10.774,3.5905960434,0.08,5.626464
5,14.06,15.09,5.0442407767,0.08,5.195568
6,18.294,19.354,5.03964150943,0.08,5.34202
7,22.619,23.699,4.96128518519,0.08,5.358188
8,26.634,27.724,5.09617981651,0.08,5.554836
9,31.439,32.542,4.91714596555,0.1,5.423612
10,36.012,37.177,4.93705751073,0.085,5.751672
11,40.297,41.423,5.03576198934,0.08,5.670268
12,44.644,45.774,5.05819823009,0.08,5.715764
13,48.173,49.144,4.93408032956,0.098,4.790992
14,52.213,53.339,4.90185790409,0.101,5.519492
15,56.422,57.652,4.88249756098,0.115,6.005472
16,61.324,62.454,5.05803185841,0.078,5.715576
17,65.828,67.012,4.98660472973,0.074,5.90414
18,70.423,71.567,4.98282167832,0.092,5.700348
19,74.705,75.154,4.29175946548,0.125,1.927
