ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.464,0.587,2.47456910569,0.09,0.304372
2,0.644,0.758,3.55056140351,0.05,0.404764
3,0.812,1.113,1.86188704319,0.065,0.560428
4,1.231,1.424,2.09917098446,0.064,0.40514
5,1.628,1.851,2.69438565022,0.073,0.600848
6,2.294,3.11,3.384,0.17,2.761344
7,4.729,5.215,7.5184526749,0.164,3.653968
8,7.695,8.082,8.08302842377,0.116,3.128132
9,10.395,10.764,7.01815718157,0.083,2.5897
10,12.628,13.12,6.19062601626,0.123,3.045788
11,15.362,15.677,7.36422857143,0.073,2.319732
12,17.344,17.756,7.7034368932,0.147,3.173816
13,19.895,20.695,4.759455,0.39,3.807564
14,23.445,24.134,4.94202612482,0.413,3.405056
15,26.562,28.125,2.38013051823,0.319,3.720144
16,29.769,30.391,5.53935048232,0.243,3.445476
17,32.801,34.044,2.76676106195,0.224,3.439084
18,35.908,36.361,6.69039293598,0.168,3.030748
19,38.66,39.041,5.9794855643,0.172,2.278184
20,40.645,40.965,6.950125,0.116,2.22404
21,42.445,43.095,5.08612307692,0.208,3.30598
22,45.261,45.756,4.40147878788,0.272,2.178732
23,47.198,47.94,3.61836657682,0.22,2.684828
24,49.544,50.59,3.45265774379,0.616,3.61148
25,53.061,53.456,4.89180759494,0.144,1.932264
26,54.711,55.591,4.17530909091,0.179,3.674272
27,57.713,58.328,5.8258601626,0.114,3.582904
28,60.529,60.832,8.52390759076,0.072,2.582744
29,62.711,63.666,3.06154554974,0.272,2.923776
30,65.428,66.517,2.70450688705,0.162,2.945208
31,67.961,68.522,6.09575757576,0.179,3.41972
32,70.731,71.23,7.28302204409,0.19,3.634228
33,73.781,74.428,5.25092426584,0.185,3.397348
34,76.645,77.214,6.74388049209,0.111,3.837268
35,79.778,80.008,7.86412173913,0.065,1.808748
36,81.244,81.74,7.45139516129,0.15,3.695892
37,84.294,84.948,4.58990214067,0.118,3.001796
38,86.878,87.299,6.24240380048,0.073,2.628052
39,89.044,89.751,4.77525318246,0.119,3.376104
40,91.895,92.71,4.92029447853,0.158,4.01004
41,94.993,95.613,4.62692258065,0.209,2.868692
42,97.66,98.675,3.48105615764,0.311,3.533272
43,100.744,101.357,5.44433278956,0.207,3.337376
44,103.593,104.433,4.17091428571,0.367,3.503568
45,106.661,108.041,2.65992753623,0.284,3.6707
46,110.048,110.805,4.41216380449,0.261,3.340008
47,113.228,113.976,3.87285026738,0.342,2.896892
48,115.862,116.987,3.20702933333,0.508,3.607908
49,119.878,120.519,5.35316068643,0.313,3.431376
50,124.628,125.222,6.09227609428,0.193,3.618812
51,128.612,129.221,5.63166502463,0.241,3.429684
52,134.562,135.023,7.7732494577,0.105,3.583468
53,139.177,139.516,10.7043539823,0.113,3.628776
54,143.26,143.587,3.09768807339,0.061,1.012944
55,149.744,149.915,0.237473684211,0.156,0.040608
