ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.521,6.056,1.67442990654,0.017,0.89582
2,9.171,9.503,2.87945783133,0.028,0.95598
3,10.489,10.816,2.96775535168,0.017,0.970456
4,11.327,11.47,3.60551748252,0.031,0.515589
5,12.106,13.502,0.551231375358,0.241,0.769519
6,13.701,14.353,0.796693251534,0.027,0.519444
7,14.587,14.927,2.07076470588,0.034,0.70406
8,15.511,15.838,2.25887461774,0.027,0.738652
9,16.458,16.773,2.17005714286,0.021,0.683568
10,17.371,17.75,1.93307651715,0.064,0.732636
11,18.305,18.634,2.45257142857,0.03,0.806896
12,19.234,19.539,2.72815737705,0.016,0.832088
13,20.157,20.495,2.06577514793,0.025,0.698232
14,21.078,21.414,2.6734047619,0.024,0.898264
15,22.221,23.635,0.503371994342,0.279,0.711768
16,23.93,24.483,1.71205786618,0.022,0.946768
17,25.099,25.483,2.39797916667,0.021,0.920824
18,26.236,26.583,2.29284149856,0.025,0.795616
19,27.148,28.766,0.63325092707,0.175,1.0246
20,29.054,29.385,8.95357099698,0.014,2.963632
21,31.886,32.588,4.32132193732,0.118,3.033568
22,34.637,35.318,5.70018208517,0.028,3.881824
23,37.936,38.548,5.93090849673,0.038,3.629716
24,40.788,41.17,8.32318324607,0.013,3.179456
25,43.522,43.961,3.60411845103,0.031,1.582208
26,45.335,46.11,3.81700645161,0.014,2.95818
27,48.105,48.734,6.24315421304,0.02,3.926944
28,51.766,52.356,4.86314576271,0.02,2.869256
29,54.407,55.208,3.37766292135,0.025,2.705508
30,56.67,57.577,2.83036383682,0.032,2.56714
31,59.035,59.602,4.79880776014,0.018,2.720924
32,61.437,61.932,4.68518787879,0.018,2.319168
33,63.5,64.11,6.14266885246,0.016,3.747028
34,66.451,66.784,10.9621501502,0.019,3.650396
35,69.497,70.035,5.32829739777,0.029,2.866624
36,71.984,72.569,5.42371965812,0.018,3.172876
37,74.885,75.468,5.66031560892,0.016,3.299964
38,78.035,78.827,4.03772727273,0.018,3.19788
39,80.785,81.314,5.32406049149,0.015,2.816428
40,83.269,83.725,4.56600877193,0.016,2.0821
41,85.133,85.673,5.66437037037,0.013,3.05876
42,87.711,88.543,3.54804807692,0.032,2.951976
43,90.443,90.731,8.98222222222,0.039,2.58688
44,94.056,94.883,4.14418379686,0.023,3.42724
45,98.905,99.257,7.51007954545,0.026,2.643548
