ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.379,5.159,0.26561025641,0.566,0.207176
2,6.446,6.78,0.887652694611,0.14,0.296476
3,11.641,11.653,24.7063333333,0.006,0.296476
4,13.183,13.734,0.802156079855,0.159,0.441988
5,14.154,14.707,1.02771066908,0.105,0.568324
6,15.0,15.201,1.60782089552,0.096,0.323172
7,15.439,16.343,0.653632743363,0.557,0.590884
8,16.905,17.572,0.889547226387,0.24,0.593328
9,18.055,18.521,1.46002575107,0.13,0.680372
10,18.941,19.477,1.21744029851,0.204,0.652548
11,20.023,20.371,1.85190804598,0.169,0.644464
12,20.932,21.221,2.2371349481,0.133,0.646532
13,21.825,22.072,2.23088259109,0.124,0.551028
14,22.71,23.01,2.18581333333,0.159,0.655744
15,23.609,23.881,2.45782352941,0.133,0.668528
16,24.489,24.83,1.93568328446,0.181,0.660068
17,25.364,25.619,2.35626666667,0.111,0.600848
18,26.235,27.09,0.769370760234,0.418,0.657812
19,27.62,28.434,0.845076167076,0.388,0.687892
20,29.014,29.738,0.783160220994,0.353,0.567008
21,30.303,31.071,0.862401041667,0.421,0.662324
22,31.699,32.431,0.83906557377,0.396,0.614196
23,32.895,33.688,0.759349306431,0.439,0.602164
24,34.278,35.971,0.39432250443,1.25,0.667588
25,36.493,37.22,0.950343878955,0.288,0.6909
26,37.784,38.919,0.507185903084,0.669,0.575656
27,39.464,40.523,0.575716713881,0.556,0.609684
28,40.868,41.916,0.551213740458,0.52,0.577672
29,41.94,44.054,1.51938505203,0.9,3.21198
30,46.033,49.025,1.21068983957,1.297,3.622384
31,50.691,53.16,1.37128068044,0.911,3.385692
32,54.631,57.226,1.31839075145,1.146,3.421224
33,58.998,61.271,1.50515794105,1.076,3.421224
34,62.839,64.354,2.00930429043,0.368,3.044096
35,66.006,68.548,1.26430369788,1.297,3.21386
36,70.17,72.831,1.1098429162,1.392,2.953292
37,74.29,77.217,1.17520874616,0.824,3.439836
38,78.319,80.937,1.18544843392,1.325,3.103504
39,82.432,84.738,1.46600867303,0.831,3.380616
40,86.271,89.422,1.02585591876,1.205,3.232472
41,90.312,91.997,1.47990029674,0.887,2.493632
42,93.404,95.178,1.74572942503,0.825,3.096924
43,96.995,100.184,1.14043900909,2.039,3.63686
44,102.105,104.945,1.32917323944,1.572,3.774852
45,106.87,109.07,1.30796727273,1.363,2.877528
46,110.692,112.486,1.41523968785,0.98,2.53894
47,113.771,115.866,1.4672973747,0.929,3.073988
48,117.814,119.232,1.90253878702,0.542,2.6978
49,122.749,125.445,1.4281305638,1.458,3.85024
50,127.906,129.495,1.70040025173,0.79,2.701936
51,133.062,135.396,1.36795372751,0.963,3.192804
52,137.073,139.154,1.6308390197,0.889,3.393776
53,141.986,143.868,1.82046333688,0.81,3.426112
54,145.87,147.887,1.65462171542,0.792,3.337372
