ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,0.811,2.8161369863,0.021,0.411156
2,0.894,1.033,3.37723741007,0.054,0.469436
3,1.195,1.312,4.38666666667,0.041,0.51324
4,1.446,1.559,5.3105840708,0.035,0.600096
5,2.028,2.184,4.21794871795,0.024,0.658
6,2.72,3.479,4.76464822134,0.023,3.616368
7,6.13,6.965,4.50929820359,0.023,3.765264
8,9.595,10.232,5.604288854,0.025,3.569932
9,13.009,13.555,6.40508424908,0.035,3.497176
10,15.887,16.565,5.38683775811,0.033,3.652276
11,18.822,19.461,5.84065101721,0.028,3.732176
12,22.077,22.656,6.20562348877,0.021,3.593056
13,25.018,25.516,6.58302008032,0.025,3.278344
14,27.902,28.478,6.69847916667,0.021,3.858324
15,31.147,31.765,5.98649190939,0.024,3.699652
16,34.203,34.726,6.16445889101,0.027,3.224012
17,36.842,37.776,4.03455246253,0.026,3.768272
18,40.21,41.261,3.69667745005,0.023,3.885208
19,43.375,44.122,4.54345917001,0.023,3.393964
20,46.031,46.773,4.81553638814,0.028,3.573128
21,48.927,49.552,6.1345152,0.025,3.834072
22,52.437,53.071,5.48758359621,0.038,3.479128
23,55.665,56.329,5.33053614458,0.023,3.539476
24,58.825,59.519,5.39267435159,0.026,3.742516
25,62.029,62.481,7.19682300885,0.025,3.252964
26,64.892,65.435,6.00249723757,0.028,3.259356
27,67.547,68.245,5.64673352436,0.021,3.94142
28,71.138,71.768,5.5648,0.024,3.505824
29,74.125,74.814,5.57587808418,0.023,3.84178
30,77.392,77.959,6.38238447972,0.026,3.618812
31,80.661,81.237,5.74934027778,0.03,3.31162
32,83.386,84.07,5.88242105263,0.023,4.023576
33,86.966,87.577,5.61107692308,0.098,3.428368
34,90.046,90.723,5.40784638109,0.029,3.661112
35,93.366,93.992,5.6589201278,0.025,3.542484
36,96.5,97.12,5.96111612903,0.026,3.695892
37,99.788,100.372,5.92393150685,0.022,3.459576
38,102.656,103.264,6.28501315789,0.023,3.821288
39,106.187,106.782,5.53573109244,0.021,3.29376
40,109.05,110.03,3.7461877551,0.028,3.671264
