ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.609,0.354406991261,0.068,0.28388
2,1.641,1.946,0.612078688525,0.036,0.186684
3,1.96,2.458,0.49546184739,0.024,0.24674
4,2.631,3.829,0.703352253756,0.071,0.842616
5,3.893,4.481,0.831721088435,0.072,0.489052
6,4.66,7.395,0.722648628885,0.143,1.976444
7,7.528,10.415,0.753432629027,0.172,2.17516
8,10.692,13.547,0.750419614711,0.18,2.142448
9,13.728,14.649,0.724147665581,0.188,0.66694
10,14.859,16.532,1.72728511656,0.062,2.889748
11,17.41,18.986,1.82667766497,0.028,2.878844
12,19.813,21.141,1.76065963855,0.057,2.338156
13,21.828,22.976,1.78943902439,0.035,2.054276
14,23.659,25.403,1.79343807339,0.032,3.127756
15,26.243,27.773,1.72149019608,0.032,2.63388
16,28.243,30.3,1.82351774429,0.025,3.750976
17,31.317,34.125,1.19937037037,0.061,3.367832
18,34.193,37.844,0.882894549439,0.076,3.223448
19,38.001,42.704,0.573154156921,0.1,2.695544
20,42.879,47.042,0.777063656017,0.078,3.234916
21,47.444,50.009,1.02729356725,0.079,2.635008
22,50.095,52.147,1.36135087719,0.107,2.793492
23,52.495,55.555,1.05654771242,0.028,3.233036
24,55.771,59.28,0.814791678541,0.07,2.859104
25,59.377,63.0,0.804357714601,0.034,2.914188
26,63.132,66.774,0.792160351455,0.078,2.885048
27,66.939,73.251,0.555005069708,0.124,3.503192
28,73.364,78.184,0.534590871369,0.099,2.576728
29,78.301,80.942,1.05645891708,0.042,2.790108
30,81.194,84.564,0.754175667656,0.041,2.541572
31,84.708,88.715,0.809052158722,0.119,3.241872
32,88.933,92.962,0.706831471829,0.073,2.847824
33,93.104,96.316,1.19911457036,0.102,3.851556
34,96.896,99.289,1.44044295863,0.106,3.44698
35,99.96,102.325,1.64629175476,0.026,3.89348
36,103.246,105.207,1.81164507904,0.03,3.552636
37,106.114,108.438,1.51670051635,0.106,3.524812
38,109.188,111.295,1.74143141908,0.048,3.669196
39,112.131,114.176,1.76784352078,0.069,3.61524
40,114.879,118.489,0.956091966759,0.081,3.451492
41,118.717,121.189,1.55206472492,0.018,3.836704
42,121.732,123.923,1.6023331812,0.052,3.510712
43,124.565,126.984,1.43809508061,0.038,3.478752
44,127.657,134.503,0.558315512708,0.09,3.822228
45,134.628,135.779,0.863231972198,0.084,0.99358
