ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.382,1.722,3.68867058824,0.126,1.254148
2,1.788,2.17,3.38793717277,0.106,1.294192
3,2.607,3.752,5.14315458515,0.099,5.888912
4,7.603,8.883,4.6124625,0.21,5.903952
5,12.554,14.404,3.14183567568,0.15,5.812396
6,17.204,18.914,3.31396725146,0.24,5.666884
7,21.977,23.159,4.96625380711,0.14,5.870112
8,26.901,28.503,3.62727340824,0.11,5.810892
9,31.674,32.805,5.12653227233,0.12,5.798108
10,36.378,37.84,4.14757318741,0.1,6.063752
11,41.103,42.794,3.43747604967,0.3,5.812772
12,46.056,47.156,5.44789818182,0.11,5.992688
13,50.901,52.481,3.70550379747,0.2,5.854696
14,55.762,57.162,4.16661714286,0.12,5.833264
15,60.425,61.748,4.46979591837,0.15,5.91354
16,65.249,66.85,3.55321174266,0.1,5.688692
17,70.112,71.392,4.688984375,0.16,6.0019
18,75.106,76.667,3.80576553491,0.2,5.9408
19,80.488,81.519,5.66261105723,0.11,5.838152
20,85.373,87.135,3.34356186152,0.332,5.891356
21,90.175,91.747,3.66396692112,0.12,5.759756
22,95.038,96.319,4.67358313817,0.21,5.98686
23,99.873,101.563,3.46921183432,0.18,5.862968
