ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.648,3.76461349693,0.055,0.613632
2,0.733,0.873,4.25954285714,0.045,0.596336
3,0.995,1.17,3.56985142857,0.08,0.624724
4,1.347,1.906,5.68775670841,0.109,3.179456
5,3.941,5.045,2.83958333333,0.072,3.1349
6,6.634,7.389,4.71120529801,0.058,3.55696
7,9.728,10.16,5.70310185185,0.049,2.46374
8,11.814,12.333,5.94174181118,0.045,3.083764
9,14.257,14.794,5.23704283054,0.1,2.812292
10,16.561,16.955,5.52357360406,0.057,2.176288
11,18.464,18.869,4.75431111111,0.134,1.925496
12,20.131,20.61,5.04381628392,0.066,2.415988
13,22.18,22.825,3.8407379845,0.06,2.477276
14,24.204,24.913,3.98088011283,0.043,2.822444
15,26.527,27.313,4.20368956743,0.06,3.3041
16,29.333,29.998,5.49525413534,0.08,3.654344
17,32.496,33.189,5.13215584416,0.047,3.556584
18,35.402,36.073,5.36122205663,0.126,3.59738
19,38.596,39.422,4.58232929782,0.064,3.785004
20,41.39,41.926,5.33730597015,0.077,2.860796
21,43.695,44.261,5.11021201413,0.052,2.89238
22,46.179,46.71,5.24665160075,0.073,2.785972
23,48.544,49.043,4.67551102204,0.059,2.33308
24,50.454,51.042,5.07631972789,0.077,2.984876
25,51.093,51.552,5.36762527233,0.081,2.46374
26,51.739,52.706,3.18900103413,0.092,3.083764
27,52.8,53.726,3.03703239741,0.058,2.812292
28,53.902,55.506,1.35678802993,0.155,2.176288
29,56.093,56.613,3.70287692308,0.051,1.925496
30,57.935,58.429,4.89066396761,0.112,2.415988
31,59.025,59.663,4.98347335423,0.061,3.179456
32,59.875,60.799,3.39274891775,0.113,3.1349
33,61.267,61.963,5.11057471264,0.178,3.55696
34,62.409,62.556,16.7601360544,0.053,2.46374
35,63.847,64.016,18.2471242604,0.069,3.083764
36,66.282,66.394,25.10975,0.012,2.812292
37,68.467,68.656,11.5147513228,0.105,2.176288
38,70.502,70.608,18.1650566038,0.036,1.925496
39,72.165,72.331,14.5541445783,0.087,2.415988
40,74.081,74.574,5.02490060852,0.15,2.477276
41,76.172,76.732,5.04007857143,0.074,2.822444
42,78.585,79.297,4.64058988764,0.072,3.3041
43,81.508,82.173,5.49525413534,0.111,3.654344
44,84.546,85.181,5.60091968504,0.071,3.556584
45,87.469,88.111,5.60339563863,0.066,3.59738
46,90.599,91.247,5.84105555556,0.045,3.785004
47,93.895,94.397,5.69879681275,0.069,2.860796
48,96.254,96.752,5.80799196787,0.063,2.89238
49,98.654,99.162,5.48419685039,0.062,2.785972
50,100.99,101.551,4.15878787879,0.076,2.33308
51,102.929,103.647,4.15720891365,0.067,2.984876
52,105.227,105.749,5.75921072797,0.05,3.006308
53,107.733,108.151,5.04811483254,0.053,2.110112
54,109.574,110.294,5.53895,0.05,3.988044
55,112.731,113.256,5.82620952381,0.082,3.05876
56,115.191,115.739,5.26434306569,0.077,2.88486
57,117.621,118.326,5.51333333333,0.048,3.8869
58,120.893,121.475,5.37996563574,0.064,3.13114
59,123.816,124.8,3.9497195122,0.064,3.886524
60,126.93,127.768,3.92220047733,0.114,3.286804
61,129.583,130.477,3.34698881432,0.153,2.992208
62,131.975,132.668,3.7070995671,0.087,2.56902
63,134.111,134.816,3.88266666667,0.094,2.73728
64,136.368,137.075,3.67597171146,0.095,2.598912
65,138.479,139.101,5.35920900322,0.083,3.333428
66,141.123,141.79,4.05792503748,0.042,2.706636
67,143.301,144.194,3.92168421053,0.057,3.502064
68,146.052,146.942,3.85104269663,0.095,3.427428
69,148.905,149.578,5.30282912333,0.051,3.568804
70,152.02,152.705,5.69049927007,0.074,3.897992
71,155.305,155.943,5.16646394984,0.045,3.296204
72,157.835,158.254,4.56045823389,0.065,1.910832
