ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.531,6.653,1.93085245902,0.05,0.235564
2,7.168,7.385,1.14619354839,0.211,0.248724
3,7.814,7.99,2.67472727273,0.137,0.470752
4,9.18,10.151,3.37586817714,0.349,3.277968
5,11.563,12.211,5.04321604938,0.017,3.268004
6,14.071,14.326,9.38009411765,0.048,2.391924
7,15.86,16.319,6.24700653595,0.014,2.867376
8,18.287,18.82,4.40230393996,0.118,2.346428
9,20.237,20.824,6.626439523,0.178,3.88972
10,23.24,24.105,4.21054797688,0.213,3.642124
11,26.064,26.72,3.73334756098,0.089,2.449076
12,28.171,29.176,3.03531144279,0.489,3.050488
13,31.138,32.077,3.99505005325,0.364,3.751352
14,34.399,34.916,6.81454545455,0.202,3.52312
15,37.442,37.936,7.02259919028,0.189,3.469164
16,40.498,41.167,3.86088490284,0.124,2.582932
17,42.622,43.288,5.32017417417,0.369,3.543236
18,45.726,46.145,7.51596181384,0.024,3.149188
19,48.556,50.551,2.00655839599,0.013,4.003084
20,51.897,53.325,1.25385994398,0.371,1.790512
21,54.224,57.415,0.607597618301,0.31,1.938844
22,58.575,59.85,2.85302901961,0.581,3.637612
23,62.524,63.182,5.52142857143,0.079,3.6331
24,64.791,65.499,4.82002259887,0.43,3.412576
25,68.027,68.428,9.30623441397,0.028,3.7318
26,70.857,71.2,10.5636268222,0.016,3.623324
27,73.793,74.136,10.2490145773,0.034,3.515412
28,76.807,77.13,10.417993808,0.024,3.365012
29,79.408,79.825,8.04432613909,0.058,3.354484
30,82.207,82.624,8.77333333333,0.046,3.65848
31,85.291,87.271,1.70861616162,0.13,3.38306
32,87.976,89.972,1.64226853707,0.066,3.277968
33,90.923,92.156,2.2255052717,0.222,2.744048
34,93.24,94.022,3.79221483376,0.081,2.965512
35,95.61,96.705,3.59603652968,0.052,3.93766
36,98.791,99.773,2.78687983707,0.161,2.736716
37,101.09,101.801,4.00299859353,0.121,2.846132
38,103.404,103.828,6.35386792453,0.054,2.69404
39,105.526,106.269,4.31666218035,0.258,3.20728
40,108.534,109.121,5.08656899489,0.222,2.985816
