ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.55,3.96390769231,0.075,0.515308
2,0.615,0.726,5.25891891892,0.024,0.58374
3,0.849,0.961,3.50485714286,0.075,0.392544
4,1.099,1.254,3.14505806452,0.065,0.487484
5,1.829,1.927,5.45391836735,0.055,0.534484
6,2.297,2.621,8.62188888889,0.057,2.793492
7,4.679,5.162,6.84857142857,0.058,3.30786
8,7.164,7.508,9.48306976744,0.058,3.262176
9,9.779,10.077,10.3816375839,0.032,3.093728
10,13.342,13.762,7.00344761905,0.126,2.941448
11,15.937,16.235,9.47065771812,0.022,2.822256
12,18.52,18.907,7.58363824289,0.023,2.934868
13,21.023,21.32,10.7868956229,0.024,3.203708
14,23.81,23.984,11.9682528736,0.019,2.082476
15,25.754,26.001,9.65497975709,0.028,2.38478
16,28.384,28.718,8.65982035928,0.02,2.89238
17,31.165,31.493,10.0734756098,0.033,3.3041
18,34.089,34.402,9.70992971246,0.03,3.039208
19,36.687,37.148,6.14772234273,0.044,2.8341
20,39.278,39.647,8.78454200542,0.021,3.241496
21,42.223,42.616,8.12753180662,0.036,3.19412
22,44.947,45.32,9.22863270777,0.054,3.44228
23,48.089,48.396,9.85377198697,0.021,3.025108
24,50.678,50.935,9.01083268482,0.033,2.315784
25,53.001,53.24,10.1826778243,0.028,2.43366
26,55.254,55.625,10.1170350404,0.037,3.75342
27,58.659,58.997,10.5524733728,0.022,3.566736
28,61.976,62.447,6.67340127389,0.041,3.143172
29,64.966,65.389,9.14977777778,0.052,3.870356
30,68.193,68.891,4.87399426934,0.316,3.402048
31,71.035,71.412,7.33050397878,0.048,2.7636
32,73.479,73.909,7.47409302326,0.053,3.21386
33,76.279,76.826,4.84847531993,0.102,2.652116
34,78.569,78.97,8.63346633416,0.059,3.46202
35,81.554,81.942,8.78996907216,0.06,3.410508
36,84.426,84.799,9.79364075067,0.048,3.653028
37,87.742,88.053,9.19809646302,0.025,2.860608
38,90.285,90.588,8.59091749175,0.04,2.603048
39,92.787,93.089,9.69694039735,0.035,2.928476
40,95.297,95.668,10.1145013477,0.048,3.75248
41,98.422,100.125,1.58403523194,1.283,2.697612
42,102.104,102.423,8.28084012539,0.022,2.641588
43,104.696,105.013,10.2249463722,0.042,3.241308
44,107.5,107.892,9.99085714286,0.024,3.916416
45,110.972,111.325,7.65793767705,0.026,2.703252
46,113.235,113.804,5.050228471,0.095,2.87358
47,115.794,116.19,8.57726262626,0.017,3.396596
48,118.928,119.256,9.8682804878,0.028,3.236796
49,122.07,122.801,5.00116005472,0.042,3.655848
50,125.356,126.223,3.72183621684,0.044,3.226832
51,129.789,130.709,3.34394782609,0.02,3.076432
52,134.207,134.802,6.02611092437,0.033,3.585536
53,139.562,140.066,6.81238888889,0.079,3.433444
54,144.126,144.603,7.77776100629,0.051,3.709992
55,149.063,149.391,9.9422195122,0.019,3.261048
56,154.824,155.132,9.30477922078,0.032,2.865872
57,159.721,159.943,10.4687207207,0.022,2.324056
58,164.371,164.559,9.43,0.023,1.77284
59,168.755,169.064,8.24218770227,0.02,2.546836
60,174.828,175.199,8.63381132075,0.062,3.203144
61,179.869,180.222,9.87612464589,0.033,3.486272
62,184.516,184.928,8.51019417476,0.064,3.5062
63,189.032,189.898,4.07434642032,0.407,3.528384
64,194.334,194.794,7.67244347826,0.048,3.529324
65,199.439,199.842,9.31043176179,0.019,3.752104
66,203.486,203.821,10.5212656716,0.027,3.524624
67,208.869,209.148,9.61360573477,0.021,2.682196
68,214.155,214.461,9.59107189542,0.027,2.934868
69,219.245,219.687,5.88244343891,0.081,2.60004
70,224.044,224.358,10.1047006369,0.03,3.172876
71,228.647,228.952,9.56149508197,0.022,2.916256
72,234.266,234.715,8.40849888641,0.02,3.775416
73,237.473,237.908,7.12022988506,0.045,3.0973
74,244.59,244.761,6.8141754386,0.034,1.165224
