ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.076,1.548,1.05869491525,0.12,0.499704
2,1.558,1.89,1.06854216867,0.173,0.354756
3,1.92,2.222,1.17406622517,0.12,0.354568
4,2.35,2.687,1.05659347181,0.162,0.356072
5,2.787,3.191,0.883693069307,0.131,0.357012
6,3.414,3.738,1.10072839506,0.122,0.356636
7,3.88,4.285,0.879654320988,0.152,0.35626
8,4.366,4.668,1.18651655629,0.172,0.358328
9,4.85,5.564,0.501070028011,0.12,0.357764
10,5.634,6.708,0.332238361266,0.18,0.356824
11,6.954,7.947,0.358960725076,0.197,0.356448
12,8.063,9.212,0.31055178416,0.137,0.356824
13,9.333,10.541,0.296162251656,0.145,0.357764
14,10.857,12.366,0.236588469185,0.694,0.357012
15,12.905,13.523,0.578906148867,0.27,0.357764
16,13.589,13.969,0.941484210526,0.202,0.357764
17,14.113,14.487,0.957090909091,0.125,0.357952
18,14.71,15.258,0.650795620438,0.171,0.356636
19,15.339,15.861,0.682490421456,0.113,0.35626
20,16.491,17.134,0.556982892691,0.191,0.35814
21,17.441,17.871,0.832009302326,0.197,0.357764
22,18.085,18.863,0.458401028278,0.132,0.356636
23,20.292,21.192,0.397515555556,0.155,0.357764
24,21.286,22.699,0.252263269639,0.27,0.356448
25,22.818,24.238,0.251152112676,0.162,0.356636
26,24.329,24.771,0.80942081448,0.147,0.357764
27,25.004,25.399,0.903351898734,0.193,0.356824
28,25.722,26.218,0.719782258065,0.12,0.357012
29,26.326,26.85,0.683114503817,0.225,0.357952
30,27.068,27.604,0.665365671642,0.141,0.356636
31,27.851,28.323,0.755584745763,0.19,0.356636
32,31.608,32.052,0.805774774775,0.16,0.357764
33,36.585,37.239,0.545314984709,0.12,0.356636
34,41.664,42.479,0.437359509202,0.18,0.356448
35,46.627,47.798,0.304877882152,0.269,0.357012
36,51.68,52.759,0.332441149212,0.173,0.358704
37,56.63,57.5,0.409494252874,0.228,0.35626
38,61.63,62.075,0.801851685393,0.199,0.356824
39,66.723,67.167,0.807045045045,0.162,0.358328
40,71.664,72.178,0.692747081712,0.192,0.356072
41,76.712,77.213,0.714099800399,0.197,0.357764
42,81.642,82.138,0.719024193548,0.238,0.356636
43,86.968,89.019,0.173975621648,2.049,0.356824
44,91.774,92.695,0.388451682953,0.438,0.357764
