ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,0.724,7.5757037037,0.041,0.613632
2,0.899,0.995,6.21183333333,0.046,0.596336
3,1.151,1.218,9.32423880597,0.036,0.624724
4,1.461,1.632,3.46095906433,0.068,0.591824
5,1.992,2.146,3.61961038961,0.141,0.55742
6,2.496,2.704,15.0716346154,0.065,3.1349
7,5.207,5.471,13.4733333333,0.077,3.55696
8,8.275,8.442,14.7529341317,0.044,2.46374
9,10.3,10.54,12.8490166667,0.048,3.083764
10,12.609,12.811,13.9222376238,0.077,2.812292
11,14.893,15.075,11.9576263736,0.06,2.176288
12,16.712,16.953,7.98960995851,0.107,1.925496
13,18.317,18.575,9.36429457364,0.127,2.415988
14,20.391,20.605,11.5760560748,0.103,2.477276
15,23.4,23.702,9.3458410596,0.21,2.822444
16,25.31,25.585,12.0149090909,0.104,3.3041
17,27.67,28.092,8.65958293839,0.183,3.654344
18,30.774,31.198,8.38816981132,0.237,3.556584
19,33.656,34.066,8.77409756098,0.126,3.59738
20,36.834,37.21,10.0665,0.2,3.785004
21,40.195,40.431,12.1220169492,0.124,2.860796
22,42.261,42.468,13.9728502415,0.055,2.89238
23,44.723,45.005,9.87933333333,0.223,2.785972
24,47.134,47.478,6.78220930233,0.274,2.33308
25,49.353,49.658,9.78647868852,0.182,2.984876
26,51.935,52.163,13.1855614035,0.099,3.006308
27,54.28,54.703,4.98844444444,0.202,2.110112
28,56.404,56.74,11.8691785714,0.157,3.988044
29,59.615,59.889,11.1633576642,0.125,3.05876
30,62.345,62.687,8.43526315789,0.128,2.88486
31,64.852,65.158,12.7022875817,0.179,3.8869
32,67.994,68.228,13.3809401709,0.057,3.13114
33,70.515,70.891,10.3365,0.218,3.886524
34,73.684,74.09,8.09557635468,0.236,3.286804
35,76.995,77.147,19.6855789474,0.106,2.992208
36,78.92,79.201,9.14241992883,0.199,2.56902
37,81.314,81.538,12.22,0.137,2.73728
38,83.63,84.073,5.86661851016,0.297,2.598912
39,86.348,86.707,9.28531476323,0.249,3.333428
40,89.475,89.813,8.00779881657,0.091,2.706636
41,91.269,91.562,11.9524368601,0.146,3.502064
42,94.559,94.848,11.8596124567,0.132,3.427428
43,97.233,97.607,9.54225668449,0.183,3.568804
44,100.177,100.616,8.87925284738,0.057,3.897992
45,103.112,103.402,11.3662206897,0.185,3.296204
46,105.757,106.015,7.4063255814,0.139,1.910832
